"78935","78934",8.01840388355759
"78935","77412",9.83750226631759
"78935","78943",11.5292820787019
"78935","77470",13.1699971004333
"78935","77434",13.6026930849435
"78935","78950",14.8912569888321
"78935","77474",15.7054246573696
"78935","78938",17.5122026358619
"78935","77454",18.1918854737025
"78935","78962",18.7365920726552
"78935","77442",19.5109846403121
"78935","77475",19.8113780682915
"78935","77473",20.1919614626052
"78935","77460",20.7297150785291
"78935","78940",21.9922426537802
"78935","77435",22.04208294897
"78935","77436",22.1185884999858
"78935","77485",22.5754120415613
"78935","77418",22.611180234866
"78935","78931",22.7728769333753
"78935","78944",23.3517729621173
"78938","78943",7.9713133281777
