"41653","41601",4.26114253967143
"41653","41607",5.78722275565492
"41653","41649",5.87289324643202
"41653","41216",5.9301604942975
"41653","41602",6.2988602010434
"41653","41603",6.51122804963876
"41653","41265",7.02943430834244
"41653","41642",7.38729052339873
"41653","41663",8.21438297040442
"41653","41615",8.85747932498111
"41653","41222",8.89211316973477
"41653","41659",9.07464304678745
"41653","41616",9.23485222911338
"41653","41645",9.27033636211428
"41653","41268",9.36185890494097
"41653","41234",9.40549297087681
"41653","41622",9.67543811260817
"41653","41655",10.2610554480546
"41653","41605",10.2698741385162
"41653","41464",10.6642155995646
"41653","41271",11.7421746036515
"41653","41260",11.8100056539084
"41653","41240",11.8852750436293
"41653","41619",12.1897121144286
"41653","41632",12.2856736651845
"41653","41214",12.3969102072774
"41653","41204",12.9551893367024
"41653","41630",13.1094055046675
"41653","41631",13.7214731690567
"41653","41635",13.7985141001864
"41653","41263",13.9746228893572
"41653","41643",14.0401440401732
"41653","41274",14.7569419298168
"41653","41647",14.8580693378866
"41653","41256",14.8862881223912
"41653","41262",14.8952824650892
"41653","41666",15.1467434057879
"41653","41224",15.5833954300753
"41653","41254",16.2399486557712
"41653","41501",16.7323393590343
"41653","41250",17.0455132369009
"41653","41238",17.2746315341676
"41653","41861",17.552747384844
"41653","41636",17.7056179270009
"41653","41255",17.723020037508
"41653","41571",17.7378511275232
"41653","41660",18.0046706885654
"41653","41257",18.3490851548441
"41653","41859",18.4475945359013
"41653","41640",18.5083394795561
"41653","41465",18.786789886858
"41653","41264",19.1320623897087
"41653","41604",19.4800697715975
"41653","41839",19.5704106406841
"41653","41232",19.8432815891671
"41653","41219",20.4069256059548
"41653","41526",20.4220508910912
"41653","41560",20.4316155860562
"41653","41203",20.7469420422999
"41653","41612",20.8414765481767
"41653","41650",21.1407927499084
"41653","41831",21.362266694188
"41653","41564",21.7568763854815
"41653","41606",21.995101889722
"41653","41862",22.0754707326812
"41653","41231",22.1022044838167
"41653","41557",22.2936441294039
"41653","41669",22.441856792447
"41653","41772",22.7327654942267
"41653","41267",23.2008223792625
"41653","41817",23.2222251451449
"41653","41562",23.9363753279324
"41653","41514",24.0553361261506
"41653","41667",24.1961281921364
"41653","41844",24.3369152614072
"41653","41519",24.3765223057586
"41653","41572",24.3938282430655
"41653","41226",24.922459181422
"41655","41619",1.93138215377414
