"14062","14135",6.03694186832902
"14062","14138",6.78564723634774
"14062","14129",7.05704544921324
"14062","14723",8.37097536995068
"14062","14041",9.16619274502639
"14062","14048",9.41548666184833
"14062","14081",9.43679850167995
"14062","14168",9.61904195832623
"14062","14718",9.76264059986354
"14062","14063",9.81597440871976
"14062","14752",10.8262168142672
"14062","14061",11.223027915434
"14062","14070",11.5668274604635
"14062","14782",13.4435304130264
"14062","14726",14.226958045852
"14062","14732",14.3356892225464
"14062","14091",14.4897417204872
"14062","14034",14.7921756735949
"14062","14006",14.8051218751851
"14062","14740",14.9973872886591
"14062","14784",15.1733215039998
"14062","14719",15.174306599276
"14062","14035",15.4513471098871
"14062","14111",15.6048213189984
"14062","14716",15.7517995952612
"14062","14769",17.4880442263287
"14062","14728",18.7308751468932
"14062","14047",18.9552573617417
"14062","14733",19.2848282954266
"14062","14747",19.826329656598
"14062","14057",19.8356180223042
"14062","14729",20.4821999651828
"14062","14112",20.6997737647244
"14062","14712",20.8468448924359
"14062","14772",21.7148705992734
"14062","14756",21.857932559937
"14062","14755",22.3348000544397
"14062","14085",22.3570980510681
"14062","14141",22.7632672575501
"14062","14722",22.9398200332518
"14062","14757",23.0956646812641
"14062","14787",23.2610850839941
"14062","14742",23.5300224683885
"14062","14720",23.8560879841624
"14062","14075",24.6022982386076
"14062","14025",24.6994177943122
"14063","14752",3.97905317271697
