"95987","95955",13.7906345609653
"95987","95679",14.8011377668023
"95987","95979",18.2845568750499
"95987","95423",18.6459097240248
"95987","95637",18.8873144780731
"95987","95932",19.7489038787035
"95987","95950",20.031830507285
"95987","95457",20.3819499855082
"95987","95422",20.4464817072886
"95987","95607",20.7474221479539
"95987","95937",21.525199089638
"95987","95970",23.4909607141672
"95987","95606",24.5739159354352
"95987","95957",24.6383341389576
"95987","95467",24.724357904371
"95988","95970",12.5165896126999
