"18436","18459",4.61488955080019
"18436","18463",5.89250922007211
"18436","18438",7.09844346857334
"18436","18434",7.78258892595192
"18436","18403",8.66569979550866
"18436","18451",9.62743302227596
"18436","18472",9.71664270522603
"18436","18445",10.1657573254314
"18436","18452",10.5745706286219
"18436","18473",10.641752060955
"18436","18512",10.8319541754861
"18436","18426",11.3899633592302
"18436","18444",11.3998072690392
"18436","18464",11.5486565882618
"18436","18456",12.0616198973004
"18436","18447",12.0920311661355
"18436","18519",12.3584237549643
"18436","18407",12.6250176947867
"18436","18510",12.8332557866895
"18436","18509",12.9479202342443
"18436","18433",13.2594699583225
"18436","18508",13.7231884686959
"18436","18431",13.905198320633
"18436","18505",13.9326561216217
"18436","18460",13.9662530243226
"18436","18503",14.3640660972008
"18436","18428",14.5130682369212
"18436","18504",15.9174658910998
"18436","18507",16.0269616475336
"18436","18421",16.139059307316
"18436","18424",16.1790148378219
"18436","18471",16.5234717484636
"18436","18517",16.9203071894204
"18436","18466",17.0216704200994
"18436","18357",17.3982579731729
"18436","18413",17.4322405846951
"18436","18457",17.9421962743075
"18436","18323",18.1156003106227
"18436","18425",18.146547919991
"18436","18411",18.2004468686246
"18436","18405",18.486952028854
"18436","18518",18.5361196054051
"18436","18641",18.6166393148365
"18436","18325",18.6184522999677
"18436","18441",18.6305088636598
"18436","18414",19.2294275696037
"18436","18420",19.732722047961
"18436","18342",19.811048330703
"18436","18326",20.3819982895351
"18436","18640",20.5009930904088
"18436","18642",20.5671521904457
"18436","18346",20.7810651139576
"18436","18470",20.8156816470831
"18436","18435",21.2625143636145
"18436","18443",21.4070286619363
"18436","18453",21.8439314493248
"18436","18430",22.0526656630849
"18436","18344",22.2513699564411
"18436","18350",22.3597827017257
"18436","18653",22.5240990073441
"18436","18469",22.5756590506477
"18436","18347",22.7135892655872
"18436","18419",22.8856924654322
"18436","12792",22.9781790286089
"18436","12764",23.0076343912413
"18436","18349",23.6398923509145
"18436","18643",23.6910799418297
"18436","18702",23.9119787925951
"18436","18446",23.9772831957266
"18436","18615",24.0513441909584
"18436","18625",24.071886555675
"18436","18842",24.3080717614114
"18436","18370",24.371047722718
"18436","18458",24.7832873366971
"18437","18455",2.63322143148964
