"38119","38138",2.6295682790374
"38119","38120",3.07623702632361
"38119","38117",4.19087465686438
"38119","38141",4.59726791331831
"38119","38125",4.90057949133252
"38119","38139",5.10505111778471
"38119","38152",5.73911344044182
"38119","38118",5.89812037427321
"38119","38111",5.94643323271985
"38119","38018",6.31665482665102
"38119","38134",6.64546802061484
"38119","38122",6.96263537268005
"38119","38114",8.02799136479899
"38119","38131",8.34585715676424
"38119","38132",8.46170206086107
"38119","38016",8.54463499155343
"38119","38112",8.77517515164274
"38119","38108",9.64415859039673
"38119","38133",9.65686327700839
"38119","38104",9.67171779842259
"38119","38116",9.92031251815448
"38119","38654",10.1926084600801
"38119","38135",11.0152916438661
"38119","38128",11.0253787307974
"38119","38029",11.0816762772249
"38119","38017",11.1419630986509
"38119","38671",11.6597191695453
"38119","38126",11.677486468675
"38119","38105",11.8365901498755
"38119","38107",11.8528340006692
"38119","38672",12.5190193184235
"38119","38103",12.8895019208896
"38119","38028",14.0120172515986
"38119","38106",14.180386881939
"38119","38637",14.5104173645108
"38119","38127",15.2385163678278
"38119","38651",15.6250688263333
"38119","38002",16.4742158810764
"38119","38109",17.7034663059534
"38119","38054",17.8167738498499
"38119","38611",18.1645425913721
"38119","38680",19.1748679584842
"38119","38066",19.2500115272536
"38119","38053",19.4037832600451
"38119","72301",19.9497436685147
"38119","38661",20.4466095688601
"38119","38036",20.7429933934592
"38119","38060",21.1962699902909
"38119","72364",21.640067723724
"38119","38632",21.8247961871076
"38119","38641",22.7511063677976
"38119","38076",23.159759271788
"38119","38004",23.4356380646902
"38120","38117",3.03487256955046
