"37810","37860",5.9348475458846
"37810","37713",7.19825163691372
"37810","37891",7.536676072022
"37810","37711",7.74672605004715
"37810","37813",7.91988641442831
"37810","37818",8.05753610678335
"37810","37890",12.3115436918042
"37810","37843",12.5805250939822
"37810","37814",12.8449366636506
"37810","37811",12.9884307674012
"37810","37708",15.0570147857458
"37810","37821",15.1402679160715
"37810","37877",16.4141001482154
"37810","37743",16.5222422346973
"37810","37745",17.6603692950008
"37810","37857",19.1939492874355
"37810","37760",19.8086366323386
"37810","37881",19.8742281407406
"37810","37725",20.5006627531799
"37810","37616",20.7783381366565
"37810","37727",21.3240175736183
"37810","37861",22.5364267209132
"37810","37869",23.9277693049391
"37810","37753",24.9870836325782
"37811","37891",5.99339795158665
