"30289","30276",5.4770965408905
"30289","30269",6.00567268759152
"30289","30259",7.15047773528611
"30289","30265",8.04543125414597
"30289","30251",9.38219578744346
"30289","30205",9.93606228463181
"30289","30290",10.9087756653752
"30289","30215",11.2878239332359
"30289","30220",12.8579804070417
"30289","30218",13.6438915625758
"30289","30263",13.75551619085
"30289","30214",14.3806328507652
"30289","30275",15.9540686012163
"30289","30268",16.2710474310194
"30289","30292",17.5263620060604
"30289","30291",18.2358189668799
"30289","30213",18.4079643354422
"30289","30206",18.674102383729
"30289","30238",18.8270214063531
"30289","30228",19.6612274947692
"30289","30230",19.8552035276148
"30289","30284",19.9588314249914
"30289","30296",19.9778622451377
"30289","30250",20.0448672095668
"30289","30222",20.2618818806924
"30289","30223",20.5740611239507
"30289","30274",20.9413404291323
"30289","30185",21.3017913097212
"30289","30349",21.6486948362906
"30289","30236",22.5911385666815
"30289","30293",23.9576501923855
"30289","30224",24.1958163226835
"30289","30337",24.3453141215983
"30289","30295",24.6574393831196
"30289","30135",24.7060853876895
"30290","30269",5.94152447877459
