"18434","18512",3.58055845572927
"18434","18403",3.87369040513721
"18434","18519",4.57660182587727
"18434","18447",5.28512924073655
"18434","18509",5.41622033734919
"18434","18510",5.82063147294515
"18434","18508",5.95310129516968
"18434","18459",6.84958768871285
"18434","18503",7.0957914285226
"18434","18505",7.31703919059526
"18434","18436",7.78258892595192
"18434","18427",7.81990418046093
"18434","18504",8.35998531008722
"18434","18433",8.48185407953966
"18434","18444",8.64313664779499
"18434","18471",9.26169159255116
"18434","18407",9.53063719393071
"18434","18507",9.73520168324841
"18434","18517",9.74485304755601
"18434","18463",10.0820056226002
"18434","18411",10.4373835003451
"18434","18518",11.5525172486033
"18434","18472",11.7167337077878
"18434","18414",11.8873986086295
"18434","18641",12.2932527000608
"18434","18420",13.3938357924902
"18434","18413",13.6286817853763
"18434","18642",13.7037711941978
"18434","18445",14.3833082419888
"18434","18441",14.4376450717723
"18434","18421",14.7565134905476
"18434","18640",14.7904382701038
"18434","18438",14.8730906069727
"18434","18653",15.106527093006
"18434","18456",15.1724684888075
"18434","18424",15.4689988072063
"18434","18419",15.79847252709
"18434","18615",16.2794101767977
"18434","18625",16.3544464908965
"18434","18643",16.4481017667997
"18434","18451",17.2924881096665
"18434","18473",17.5075223630779
"18434","18446",17.8920236722025
"18434","18426",18.0818597480053
"18434","18460",18.4677364843503
"18434","18431",18.543279463279
"18434","18470",18.7111339283214
"18434","18702",19.0308003404618
"18434","18464",19.2863216671121
"18434","18466",19.3942509276753
"18434","18644",19.6289585382748
"18434","18705",19.9989509726759
"18434","18842",20.8528830071746
"18434","18824",21.0277762665244
"18434","18430",21.2160644620002
"18434","18602",21.5121503383198
"18434","18709",21.7094680957122
"18434","18347",21.7877025401963
"18434","18657",22.0713674913249
"18434","18428",22.2783530484862
"18434","18346",22.4119901032444
"18434","18323",22.6228117011498
"18434","18826",22.7958828918073
"18434","18453",22.8451277003745
"18434","18701",22.9325024814186
"18434","18357",23.0865175182831
"18434","18350",23.155864414965
"18434","18704",23.3746715883244
"18434","18823",23.6655986073001
"18434","18325",23.8349081330277
"18434","18342",24.0611887499794
"18434","18612",24.1585010417081
"18434","18708",24.3845716605984
"18434","18825",24.6818113088346
"18434","18405",24.8427800988108
"18434","18326",24.8736358142676
"18434","18844",24.8756893820964
"18435","18425",3.32142818577449
