"72372","72392",8.49694653958154
"72372","72322",9.90368224581806
"72372","72326",10.5526763684185
"72372","72074",11.2054700088666
"72372","72368",11.6181192831962
"72372","72335",11.7279771787482
"72372","72341",11.9860727530959
"72372","72359",13.5517966582532
"72372","72311",17.1722807787499
"72372","72021",17.3161846773573
"72372","72360",17.8343608697998
"72372","72036",18.5035042158165
"72372","72396",19.5274896466283
"72372","72394",20.0867754324763
"72372","72108",20.4116396425679
"72372","72101",22.5946308518523
"72372","72059",23.793622088259
"72372","72029",24.3031858007279
"72373","72331",7.46253120756914
