"49220","49282",4.19183038048044
"49220","49233",4.50540499734771
"49220","49249",6.3864998556837
"49220","49262",7.14395467553682
"49220","49265",8.34555679798634
"49220","49230",8.90134626238037
"49220","49234",9.01661993753073
"49220","49247",11.1245890314904
"49220","49235",11.6557199587747
"49220","49261",12.1557796320294
"49220","49246",12.6587486110178
"49220","49271",12.9589323362997
"49220","49201",13.4745002736018
"49220","49263",13.5754460013245
"49220","49287",13.6541278090314
"49220","49250",14.912360960188
"49220","49266",15.3742000495285
"49220","49221",15.5124485030403
"49220","49241",15.5903542912628
"49220","49203",15.7182635270801
"49220","49254",15.8833347346693
"49220","49242",16.5886044956041
"49220","49283",18.0936606568865
"49220","49256",18.5132154241349
"49220","49288",18.8927455706296
"49220","49202",18.9329810266172
"49220","48158",19.1636241101323
"49220","49279",19.2537765411402
"49220","49289",19.8306530363581
"49220","49237",20.0080015320752
"49220","49236",20.993359796854
"49220","49286",21.0432840431547
"49220","49240",21.2320267952875
"49220","49252",22.1144311396038
"49220","49227",22.6233617699601
"49220","49268",22.830436852421
"49220","43501",23.4148196477314
"49220","43521",23.4508419676069
"49220","49248",23.7003689637429
"49220","49269",23.8679043494658
"49220","49274",24.1177740838942
"49220","49232",24.5310859033914
"49220","43533",24.9519912153944
"49221","49268",7.35631131046288
