"03456","03464",5.28757328949448
"03456","03280",6.79698344493605
"03456","03448",6.79981351795601
"03456","03605",6.87891213576172
"03456","03602",6.99930844673024
"03456","03601",7.95029155421954
"03456","03445",8.15290612179369
"03456","03604",8.51080768337762
"03456","03608",10.3683003523983
"03456","03457",10.5655275124819
"03456","03752",10.7054196104569
"03456","03603",11.5599657700447
"03456","03609",11.9876588450593
"03456","03431",12.7503335487444
"03456","03440",12.9660529103208
"03456","05158",13.6904466445825
"03456","05101",14.6491092325474
"03456","03244",14.73238000149
"03456","03450",14.9087972647304
"03456","03221",14.997392361334
"03456","03255",15.2652116725072
"03456","03449",15.4100733606022
"03456","03773",16.0879728999913
"03456","03467",16.2617803325924
"03456","03455",16.4595504957565
"03456","03743",16.462788995735
"03456","03754",16.8832768843132
"03456","05154",17.0126459055446
"03456","05156",17.4192413410895
"03456","03442",17.4292692649057
"03456","05346",17.9461096062409
"03456","03273",18.1345705629804
"03456","05141",18.1920908152511
"03456","03782",18.3280801937019
"03456","03444",18.5976230535299
"03456","03242",19.1505030527919
"03456","03462",19.4830046425196
"03456","03446",19.8641093563883
"03456","03260",20.1448589789879
"03456","05150",21.1172722012446
"03456","03465",21.4256111246995
"03456","03047",21.6147533198927
"03456","05146",21.6683059017355
"03456","03043",22.0253741211871
"03456","03443",22.0435579842422
"03456","03278",22.1759125170696
"03456","03257",22.1925589315297
"03456","03751",22.2859292025327
"03456","03452",22.6558354703581
"03456","03466",22.6912715089248
"03456","05151",22.9129129894841
"03456","03458",23.0814632577288
"03456","05143",23.764179754362
"03456","03233",24.1654162057543
"03456","03745",24.182060550394
"03456","05353",24.3323714798698
"03456","03746",24.7058105283029
"03457","03450",4.41894091721622
