"04556","04578",4.09150719043922
"04556","04539",5.4217153338534
"04556","04553",5.6956197058701
"04556","04571",6.31979345714506
"04556","04543",6.77880168126806
"04556","04537",6.96352625777159
"04556","04568",7.65979650555562
"04556","04558",7.90325531740606
"04556","04579",7.95713676482762
"04556","04564",8.17540113055418
"04556","04535",8.51069385387975
"04556","04538",8.64094011878971
"04556","04541",8.74090692244201
"04556","04575",8.92863756014102
"04556","04551",8.98247967001482
"04556","04544",9.20014032479721
"04556","04554",9.2376268318208
"04556","04342",9.85658562920952
"04556","04555",10.747500027418
"04556","04576",11.5314836204868
"04556","04570",11.61139660717
"04556","04548",11.7198228488209
"04556","04530",12.3311794061595
"04556","04008",13.41933525664
"04556","04547",13.8420771031677
"04556","04357",14.5811728933027
"04556","04572",15.1540228546565
"04556","04353",15.3464327708227
"04556","04359",15.8444545939
"04556","04348",17.1504038563003
"04556","04086",17.1561901417059
"04556","04855",17.4251266566447
"04556","04562",17.563629653597
"04556","04345",17.651719784097
"04556","04563",17.7038929634096
"04556","04287",18.4964562253508
"04556","04011",18.8548444825825
"04556","04346",19.3489113992928
"04556","04860",19.6366940342304
"04556","04852",20.7913021973592
"04556","04350",21.0148368502185
"04556","04864",21.0377520475664
"04556","04079",22.0571001290577
"04556","04344",22.4109863543081
"04556","04574",22.4781882463146
"04556","04252",22.6479178486014
"04556","04066",22.9326536158981
"04556","04858",23.2209357548696
"04556","04859",23.2504791581641
"04556","04363",23.5394211084378
"04556","04861",23.6511427305466
"04556","04347",23.8316730106846
"04556","04003",24.3404559515679
"04556","04280",24.4491664417201
"04558","04554",1.55112611638131
