"18629","18636",8.83632154613393
"18629","18657",9.413751768253
"18629","18623",10.1852394631642
"18629","18628",10.7810687307212
"18629","18630",11.6932200043957
"18629","18618",11.7350192077538
"18629","18632",12.868065966866
"18629","18656",12.9905077934913
"18629","18612",14.313462389242
"18629","18625",15.1363843029108
"18629","18615",15.2048606441803
"18629","18853",15.727026638411
"18629","18844",17.0962695018418
"18629","18708",17.8810687645037
"18629","18614",18.4051493421802
"18629","18833",18.530590048788
"18629","18653",18.5816835241001
"18629","18643",18.5944549272398
"18629","18419",18.6516841673675
"18629","18621",18.7183640542295
"18629","18644",18.7554859667543
"18629","18845",18.7576252362853
"18629","18828",20.1118722534809
"18629","18816",20.2432621971249
"18629","17814",20.4265342600994
"18629","18709",20.4552935942607
"18629","18651",20.4974557947628
"18629","18414",20.7674205740285
"18629","18411",20.996039955101
"18629","18704",21.1811846023989
"18629","18626",21.4550979671735
"18629","18854",21.8747890006634
"18629","18446",21.9496815822372
"18629","18642",22.0865124926748
"18629","18824",22.1137516002359
"18629","18829",22.1754025573439
"18629","18843",22.8397104648814
"18629","18848",22.8494946935736
"18629","18622",22.908661794299
"18629","18705",22.9761287919686
"18629","18655",23.0172989131938
"18629","18518",23.0219467715447
"18629","18420",23.0434000672359
"18629","18701",23.1269679493093
"18629","17758",23.1355688407121
"18629","18471",23.3001566653145
"18629","17731",23.4459629050902
"18629","18517",23.7213277234808
"18629","18504",23.7243966257109
"18629","18801",23.737454874095
"18629","18634",23.7572184767906
"18629","18617",24.2072476795658
"18629","18706",24.6911225285399
"18629","18832",24.7168533121151
"18629","18641",24.7637207083689
"18630","18844",6.42668666165007
