"52231","52591",7.47787037029781
"52231","52335",7.54437839838898
"52231","52355",9.85419943700258
"52231","52576",10.2713353121785
"52231","52585",12.1321394013798
"52231","52359",13.0249140760331
"52231","52316",13.0382385213685
"52231","52356",13.6151321991762
"52231","50136",14.3405912798478
"52231","52308",15.6322829926196
"52231","50255",15.6866040582431
"52231","52550",15.7407660843274
"52231","50268",16.0794044667391
"52231","52325",17.002347928328
"52231","52563",17.537736408421
"52231","52580",17.6001801737376
"52231","52353",18.4742093723977
"52231","52540",18.6441913131988
"52231","50104",19.1575956297331
"52231","52361",20.1117472565079
"52231","52247",20.5833937925525
"52231","52586",20.9108657973246
"52231","52222",20.9567677115192
"52231","52561",22.566510184377
"52231","50027",22.9199724704464
"52231","52557",23.7687888342633
"52231","52533",23.9067168253685
"52231","52221",24.0744411857522
"52231","52556",24.1043088011476
"52232","52208",6.44425360608651
