"97330","97321",5.91278592837915
"97330","97361",9.21974690666642
"97330","97370",10.8395326279335
"97330","97389",11.5064561774092
"97330","97322",11.9793040170636
"97330","97333",12.545943852229
"97330","97351",13.2055385008466
"97330","97352",13.3746963118873
"97330","97377",14.833636944784
"97330","97306",15.7089789775732
"97330","97326",16.9908846141599
"97330","97344",18.2914155551259
"97330","97392",19.1105579520669
"97330","97348",19.5004750650641
"97330","97338",19.7266231840836
"97330","97302",20.0547278672677
"97330","97456",21.9728822347099
"97330","97355",23.0122535539561
"97330","97374",23.7380914742468
"97330","97325",23.7590601447064
"97330","97371",23.9170845448731
"97330","97301",24.2759689096524
"97330","97327",24.3310075106999
"97330","97317",24.6550838547721
"97330","97343",24.7119384755148
"97331","97330",5.8524205154241
