"72032","72034",7.06059123478826
"72032","72181",8.15462243501686
"72032","72173",8.89407293284502
"72032","72107",11.1364998055275
"72032","72106",11.203375645058
"72032","72058",12.4747635708097
"72032","72120",13.2265865930513
"72032","72047",13.9014876035436
"72032","72113",14.3689546862224
"72032","72127",15.6329447615711
"72032","72118",15.6900536149557
"72032","72076",16.2262388484484
"72032","72135",16.405078099619
"72032","72119",16.490230707383
"72032","72016",16.6317742076488
"72032","72099",16.9950781441485
"72032","72111",17.7120819352421
"72032","72157",17.9445724366534
"72032","72061",18.1198729170298
"72032","72023",18.3113792170757
"72032","72045",19.1979045300269
"72032","72116",19.4987842323676
"72032","72212",19.5496455786636
"72032","72070",19.8767574462545
"72032","72227",20.0674208986064
"72032","72039",20.1670184568655
"72032","72207",20.1978991560154
"72032","72223",20.8886392740305
"72032","72114",21.567446435872
"72032","72205",21.7903453687663
"72032","72007",21.9159794345441
"72032","72211",21.9861171129826
"72032","72201",22.5090872633939
"72032","72156",23.5183202018127
"72032","72136",23.7329972894466
"72032","72117",23.850946650171
"72032","72204",24.0417525569313
"72032","72125",24.2040683851158
"72032","72202",24.2844706810894
"72032","72027",24.3801061656537
"72032","72110",24.4823246613212
"72034","72035",2.56936714166555
