"27405","27301",3.9849910915051
"27405","27408",4.35050029264874
"27405","27403",5.93532296756163
"27405","27455",6.73779612547792
"27405","27214",7.29132746778002
"27405","27406",8.05237323968475
"27405","27377",8.73299377824921
"27405","27410",8.77661699606583
"27405","27249",9.04471570727655
"27405","27407",10.775062023405
"27405","27358",11.1774461563943
"27405","27409",11.3465222175504
"27405","27283",12.6399167693515
"27405","27313",12.7697449612598
"27405","27282",13.7799566360101
"27405","27310",14.813988468595
"27405","27215",14.9795433661224
"27405","27201",15.1487347954983
"27405","27235",15.4007298949871
"27405","27233",15.4710031450933
"27405","27244",15.610090048856
"27405","27320",16.2797223821787
"27405","27357",16.7183926390748
"27405","27260",17.8704745638722
"27405","27265",17.8819368947717
"27405","27263",17.9486099391771
"27405","27298",18.4896064370156
"27405","27284",19.247276187964
"27405","27317",19.2947761503209
"27405","27262",19.9913547132582
"27405","27217",20.5891743225214
"27405","27009",20.6715513721414
"27405","27025",22.3758126574905
"27405","27350",22.8132702884266
"27405","27248",22.9424345181374
"27405","27349",23.2303809218318
"27405","27051",23.8934558371211
"27405","27355",23.9131995464584
"27405","27253",24.0750533916766
"27405","27042",24.5487885840006
"27406","27401",4.74012101837891
