"85286","85249",3.9429849184643
"85286","85224",4.38707809067481
"85286","85248",4.47648359341746
"85286","85295",5.73125919559456
"85286","85233",5.75995724435667
"85286","85297",5.92788092561621
"85286","85296",6.38602319509102
"85286","85298",6.59373011981227
"85286","85284",7.39448796683189
"85286","85202",7.79712885891023
"85286","85210",8.13465911086726
"85286","85234",8.17882797520189
"85286","85283",8.51898256163711
"85286","85204",8.95500775388435
"85286","85282",10.1690382641218
"85286","85121",10.2049025165557
"85286","85226",10.288015189713
"85286","85206",10.9052880178289
"85286","85201",11.1835071074824
"85286","85147",11.4701047740246
"85286","85212",11.9761382456228
"85286","85044",12.0603677140485
"85286","85281",12.1797348301045
"85286","85203",12.4336065989286
"85286","85142",12.4623491420364
"85286","85213",12.7536615010385
"85286","85205",12.913236138581
"85286","85048",13.1944065029616
"85286","85209",13.3344571781111
"85286","85042",13.8330908282795
"85286","85257",13.9443911661726
"85286","85040",14.4327379532733
"85286","85208",14.9363778884071
"85286","85034",15.0446221962965
"85286","85256",15.7849341846701
"85286","85008",15.8054695353887
"85286","85045",15.818587583469
"85286","85251",16.0599661523992
"85286","85140",16.8670844890096
"85286","85207",16.9251208048036
"85286","85041",17.7863308299613
"85286","85120",17.7918810086053
"85286","85006",18.2080789209084
"85286","85018",18.360304641919
"85286","85250",18.3755118427464
"85286","85004",18.4113319970882
"85286","85003",18.734471112823
"85286","85339",18.9137128862635
"85286","85007",19.1510768981305
"85286","85016",19.6853344517786
"85286","85143",19.8190926151727
"85286","85253",20.1383303192701
"85286","85138",20.3830524777693
"85286","85258",20.4913778296677
"85286","85009",20.6812252315688
"85286","85014",20.7425964332619
"85286","85012",21.2471014274885
"85286","85119",21.3829663403432
"85286","85013",21.9482865194431
"85286","85215",22.1266793737118
"85286","85015",22.4961016292934
"85286","85259",22.7639631648392
"85286","85028",23.258315346639
"85286","85017",23.3534979499632
"85286","85260",23.6204795905022
"85286","85268",23.6484174053603
"85286","85043",23.6830819298135
"85286","85020",24.0048594823613
"85286","85019",24.2574329345652
"85286","85031",24.5738168255275
"85286","85254",24.6761095498816
"85286","85021",24.8345691316968
"85286","85035",24.9592964694542
"85295","85297",1.85866464190224
