"63115","63147",1.51999540165656
"63115","63113",1.72067718579925
"63115","63107",1.96333435443027
"63115","63108",2.68301600558191
"63115","63112",2.80800230518903
"63115","63106",3.1202811553738
"63115","63133",3.56181788357272
"63115","63121",3.73212793067109
"63115","63103",3.83460260343878
"63115","62090",3.88182116759937
"63115","63110",4.16035023046197
"63115","63155",4.18982249752147
"63115","63102",4.3266272033335
"63115","63101",4.33217677323224
"63115","63136",4.35511571858361
"63115","62059",4.41536813259082
"63115","63130",4.75238952896331
"63115","63137",4.96330451347588
"63115","63104",5.10475087690104
"63115","62060",5.26311458492182
"63115","63105",5.43170737080353
"63115","63135",5.6366572741622
"63115","63139",5.69133465594616
"63115","63140",5.92777353964265
"63115","62201",5.99223195817966
"63115","63117",6.05373654220644
"63115","63118",6.24519870463288
"63115","63143",6.5589786400076
"63115","63114",6.81283297222801
"63115","63134",6.9871279367373
"63115","63116",7.12437304482819
"63115","63144",7.26708928093077
"63115","63109",7.35528887496288
"63115","63132",7.45609532310178
"63115","62040",7.54116048894942
"63115","62205",8.06425165234903
"63115","63124",8.15853119386568
"63115","63033",8.34694634053433
"63115","62206",8.55847371891361
"63115","63074",8.58335969843526
"63115","63111",8.59205030883713
"63115","63138",8.60363591983532
"63115","62204",8.74899748130909
"63115","63119",8.83590651031604
"63115","62207",9.33673713156137
"63115","62203",10.4279037879552
"63115","63123",10.456006025945
"63115","63042",10.4705919357404
"63115","63031",10.8627780588687
"63115","62239",11.0067804444403
"63115","62048",11.4734356603511
"63115","63125",11.6766089717308
"63115","63034",11.7703487238991
"63115","63126",11.8258281555881
"63115","63122",11.8744705463578
"63115","63141",11.8865654517031
"63115","63131",11.8944002536302
"63115","63044",12.0059709581684
"63115","63043",12.395072999849
"63115","63146",12.563001296774
"63115","62240",12.9219431370176
"63115","63386",13.0371844954399
"63115","62087",13.2356730420806
"63115","62232",13.4197403761406
"63115","63045",13.4631892184978
"63115","62234",13.9116127351996
"63115","63127",13.9959487966723
"63115","62208",14.033294150709
"63115","62223",14.03954965289
"63115","62084",14.3763459844407
"63115","62034",15.2801039405506
"63115","62062",15.3266997521569
"63115","63128",15.3301894312742
"63115","62095",15.4290746683752
"63115","63017",15.8557290644626
"63115","63129",15.9870407042311
"63115","62024",16.0937321955138
"63115","62226",16.4832673656124
"63115","63088",16.7561673664374
"63115","63303",16.8553521729969
"63115","62236",17.0169533602005
"63115","62260",17.0560414513485
"63115","63301",17.0985873111419
"63115","63026",17.1786604248373
"63115","62018",17.7748886246617
"63115","63011",18.0655327768188
"63115","63021",18.2363429944616
"63115","62269",18.4107045636632
"63115","62002",18.757176447791
"63115","63373",18.7976331157596
"63115","62220",19.2168446810717
"63115","63010",19.2425746134941
"63115","62035",19.3939455214544
"63115","62025",19.5203953555855
"63115","62010",19.555201512572
"63115","62028",20.0515848537756
"63115","62294",20.137384608263
"63115","63049",20.9976991832247
"63115","63376",21.342531674545
"63115","62221",21.5523089149526
"63115","62067",21.9516822016222
"63115","63005",22.3508901226614
"63115","63040",22.6200651278106
"63115","62022",22.6570642938286
"63115","63053",22.8120130020742
"63115","63052",22.8885486341963
"63115","62225",23.0442856762145
"63115","62254",23.0626113469854
"63115","63304",23.1031022526606
"63115","62285",23.7192871892791
"63115","63038",24.2051568085128
"63115","63025",24.5439611887479
"63115","62281",24.8988343141831
"63115","62036",24.9168255912534
"63116","63109",1.65875683959383
