"36310","36353",11.519078355609
"36310","36317",11.9735166672764
"36310","39851",12.8399602810469
"36310","36374",16.802848083279
"36310","36345",16.9051163805685
"36310","39824",18.0846866862358
"36310","36319",18.5264609038592
"36310","39836",20.6052779028824
"36310","39854",21.0463323032075
"36310","36017",21.3322769239299
"36310","36016",21.3767429806315
"36310","39867",23.0756809293182
"36310","39823",23.660879706671
"36310","36350",23.9117131422382
"36310","36376",24.0386277586423
"36311","36010",7.48068639230563
