"93652","93609",5.23365846028459
"93652","93725",9.83269468718069
"93652","93656",10.1406241177044
"93652","93721",11.6451591783328
"93652","93627",12.0555874381268
"93652","93728",12.1852347627866
"93652","93701",12.4955332336014
"93652","93702",12.9977318586149
"93652","93625",13.0665382764917
"93652","93705",13.8996615719337
"93652","93723",14.0145763696493
"93652","93722",14.215280780052
"93652","93703",14.3650604778033
"93652","93242",14.4250536845285
"93652","93660",14.9553707988786
"93652","93630",15.1858525055364
"93652","93704",15.2083064427808
"93652","93662",15.2999473062261
"93652","93606",15.7090301173742
"93652","93726",15.8510725632875
"93652","93727",16.4617416208254
"93652","93711",16.9966204409734
"93652","93710",17.6247534348635
"93652","93616",17.7267449148728
"93652","93650",17.947015550784
"93652","93612",18.6065562489149
"93652","93624",19.0429920110042
"93652","93720",20.1053344082051
"93652","93611",20.1901543757757
"93652","93245",21.3300778168122
"93652","93648",21.3631956429071
"93652","93668",21.3885019377576
"93652","93202",22.3058642861288
"93652","93631",22.7524296433573
"93652","93730",23.1162802137497
"93653","93614",11.0601530556289
