"06281","06262",4.62897917422547
"06281","06255",5.8888753789651
"06281","01550",6.04587581993764
"06281","06242",6.7466695271233
"06281","01571",6.87446928636941
"06281","06259",7.17615013336044
"06281","06260",8.65912480734284
"06281","06277",8.80673273664207
"06281","01566",9.5717755829948
"06281","06278",9.65343581428975
"06281","01521",9.91458072549687
"06281","01570",9.99225393750798
"06281","06263",11.214799598765
"06281","01507",11.3361388908362
"06281","06241",11.907007532169
"06281","01518",11.918983573376
"06281","01540",12.7260781531179
"06281","06234",12.7976367208973
"06281","06076",12.8279576752072
"06281","01081",12.8330246664961
"06281","02859",13.2308778644365
"06281","06279",13.3042471903161
"06281","06235",13.9424735110721
"06281","06243",13.9486615736959
"06281","01537",14.1535090466399
"06281","01010",14.5084141417427
"06281","01516",14.5258628783512
"06281","06247",14.5521335738601
"06281","06239",14.8696412326904
"06281","01506",15.1090874172412
"06281","01515",16.3747789776493
"06281","06250",16.7888902871327
"06281","01542",16.8331487002772
"06281","06387",16.8731078640112
"06281","06268",16.9608807399897
"06281","02814",16.9917875876327
"06281","01590",17.4135460969845
"06281","06332",17.6998854913412
"06281","01501",17.7903978137889
"06281","01057",17.82362469753
"06281","06256",18.2306041475551
"06281","01083",18.3989980143807
"06281","06269",18.5049408272653
"06281","02826",18.553061500864
"06281","02830",18.644129728065
"06281","02858",18.6479560655628
"06281","06084",18.7906521988625
"06281","01092",18.8702531324236
"06281","01562",18.9476805762381
"06281","02839",19.2789206108671
"06281","06331",19.3145656647954
"06281","01527",19.3788785353478
"06281","06377",19.5517028604583
"06281","01611",19.5779486926943
"06281","01524",19.6890606842629
"06281","06264",19.7994614164618
"06281","02825",19.8334878399607
"06281","01585",19.9771588947995
"06281","06354",20.0321610170626
"06281","01588",20.2012745685004
"06281","06280",20.4106875487127
"06281","01569",20.4651201023823
"06281","01535",20.4984016696632
"06281","01603",20.624399016435
"06281","06374",20.8341273647411
"06281","06226",20.8805682482634
"06281","01607",20.9212772316337
"06281","01069",21.1446536035595
"06281","06238",21.5945876580936
"06281","01036",21.5984021877132
"06281","01610",21.6455179688362
"06281","01525",21.7336093280402
"06281","02876",22.0620237481146
"06281","01602",22.0812685839064
"06281","02857",22.1681731666027
"06281","06266",22.2681745043861
"06281","01534",22.3049190753634
"06281","01560",22.3280238524308
"06281","01079",22.412490117048
"06281","06029",22.5474484859378
"06281","06071",22.6161157818528
"06281","06350",22.6267740136536
"06281","01608",22.7190316500423
"06281","01612",22.7613907269006
"06281","01529",22.7742057482534
"06281","01080",23.075656483199
"06281","01604",23.0843113621617
"06281","06373",23.3157425835795
"06281","02815",23.3167251874309
"06281","01519",23.3744976448046
"06281","01609",23.5089945263482
"06281","01009",23.5185661888276
"06281","06330",23.5742268906202
"06281","02827",23.6799377638496
"06281","01095",23.7709393709586
"06281","02828",24.0254752075266
"06281","02896",24.1463634938324
"06281","01536",24.2688279061142
"06281","06237",24.4725462946771
"06281","02831",24.475993119417
"06281","01531",24.6186838462157
"06281","06066",24.7301922633524
"06281","01605",24.7352966230119
"06281","06232",24.906964258323
"06282","06242",3.70703060108317
