"12846","12845",6.63688481754151
"12846","12801",7.64720408989064
"12846","12803",8.93812462041727
"12846","12822",10.4960855672329
"12846","12835",10.9220770919349
"12846","12831",11.514795359583
"12846","12839",11.8600014378068
"12846","12885",12.26460917669
"12846","12824",12.7455163404619
"12846","12878",12.856513730605
"12846","12844",13.0284770313408
"12846","12828",13.2231889410218
"12846","12859",13.720070200381
"12846","12833",13.7826611526713
"12846","12810",14.0972483026677
"12846","12827",15.3160428242225
"12846","12843",17.7065413424824
"12846","12809",18.4608005697562
"12846","12866",18.9750788091975
"12846","12838",19.3656005226531
"12846","12850",19.3875548507423
"12846","12871",19.8869595483294
"12846","12821",20.1808581882164
"12846","12817",20.358082419556
"12846","12884",20.4093206443229
"12846","12863",20.9924610082716
"12846","12814",21.2685912463746
"12846","12811",21.5540734733078
"12846","12841",22.101414124528
"12846","12823",22.321971989487
"12846","12134",22.6743988749531
"12846","12834",22.6777852309283
"12846","12832",23.0993552806066
"12846","12819",23.3602924591491
"12846","12074",23.511878771466
"12846","12865",24.0383280347783
"12846","12020",24.1198246250682
"12846","12862",24.2190098636422
"12846","12886",24.490098940238
"12846","12170",24.5564477271991
"12846","12815",24.9423937795945
"12847","13436",13.9283674414694
