"61359","61322",4.10763859070772
"61359","61329",4.78376362027634
"61359","61320",5.26571455014498
"61359","61312",5.44638608760372
"61359","61317",5.76520605746532
"61359","61337",5.90176411206457
"61359","61315",7.06516093815665
"61359","61354",7.06544252916985
"61359","61340",7.07936280822321
"61359","61323",8.12360008207762
"61359","61326",8.31639454011651
"61359","61356",8.70216559123585
"61359","61363",8.79510114617635
"61359","61327",9.60608748957361
"61359","61301",10.0011066077531
"61359","61316",10.4307771767596
"61359","61330",11.942792307648
"61359","61372",12.2709746266285
"61359","61348",13.3566337064134
"61359","61374",13.5742751199403
"61359","61328",13.5779267874765
"61359","61335",13.8680517049862
"61359","61560",14.3472984229954
"61359","61368",14.5306139641469
"61359","61373",14.614457986562
"61359","61349",15.3960385680908
"61359","61342",15.8409162592223
"61359","61370",16.5127980595295
"61359","61336",17.3846193116189
"61359","61334",17.5004103189002
"61359","61379",17.5052354298672
"61359","61367",17.9029160768526
"61359","61332",18.9598787646983
"61359","61537",19.761266081358
"61359","61350",21.0804459302126
"61359","61314",21.6048872310705
"61359","61376",21.7477969106877
"61359","61338",21.9985031960855
"61359","61375",22.6599029672362
"61359","61421",22.9831991340865
"61359","61310",23.8787862477453
"61359","61377",24.1871480237844
"61359","60518",24.4587902710116
"61359","61540",24.5382290162531
"61360","61341",5.08505179502143
