"15063","15033",3.16120137773623
"15063","15020",3.26702230758638
"15063","15366",3.44881007237717
"15063","15087",3.64647129572953
"15063","15062",3.75984385922551
"15063","15038",4.12414169773634
"15063","15022",4.66365081795778
"15063","15072",5.00678293861326
"15063","15332",5.05114320582389
"15063","15088",5.76472598167984
"15063","15314",5.86614259023595
"15063","15037",5.91100030087523
"15063","15432",6.28157452082394
"15063","15012",6.28818443302692
"15063","15423",7.01653873141884
"15063","15025",7.36874851395386
"15063","15434",7.77592436185092
"15063","15412",7.82384710471608
"15063","15331",7.94349552785601
"15063","15129",8.04977809769128
"15063","15466",8.21456006446054
"15063","15483",8.37379411648768
"15063","15018",8.39155137289072
"15063","15477",8.39477085390627
"15063","15367",8.52720237028478
"15063","15660",8.64138508827704
"15063","15083",8.73482594840395
"15063","15427",8.81989951225177
"15063","15438",8.83785915952912
"15063","15330",8.8787109328147
"15063","15089",9.46133802782459
"15063","15045",9.50012346966936
"15063","15492",9.75293685069099
"15063","15324",9.80979763696034
"15063","15133",9.82104846054784
"15063","15313",10.0530809429138
"15063","15419",10.0693601816171
"15063","15135",10.0875882154255
"15063","15358",10.3009199396749
"15063","15640",10.4541641199859
"15063","15448",10.7282858597741
"15063","15102",10.8211917240686
"15063","15028",10.8647675316027
"15063","15047",10.9522031793134
"15063","15132",11.0938687299164
"15063","15236",11.1508034262562
"15063","15034",11.1579359467339
"15063","15360",11.1910050907478
"15063","15479",11.6781763801903
"15063","15122",11.8335240092905
"15063","15333",12.0739499844116
"15063","15695",12.1057428137629
"15063","15131",12.1840575776876
"15063","15482",12.1884756550285
"15063","15637",12.2264119032106
"15063","15678",12.2953792704312
"15063","15473",12.3325036973008
"15063","15444",12.4020088429145
"15063","15698",12.4512710071104
"15063","15417",12.6159021338322
"15063","15442",12.6690051497792
"15063","15368",12.7485460114704
"15063","15241",12.9213467329862
"15063","15227",12.9997735158655
"15063","15429",13.0379113508466
"15063","15110",13.1596597718955
"15063","15234",13.2197177520914
"15063","15055",13.2540085418551
"15063","15450",13.4112898784221
"15063","15663",13.4985031785911
"15063","15642",13.6777833053957
"15063","15625",13.9009288466293
"15063","15228",13.9620402295435
"15063","15137",14.090897868332
"15063","15120",14.1656817989663
"15063","15679",14.2200792470383
"15063","15691",14.3944384178651
"15063","15317",14.4004714414952
"15063","15433",14.4715898726934
"15063","15413",14.4802021599638
"15063","15647",14.6004576469892
"15063","15035",14.69076378218
"15063","15428",14.6923448757845
"15063","15207",14.6949974034428
"15063","15348",14.7160691251643
"15063","15017",14.833971293888
"15063","15226",14.8893449788774
"15063","15243",14.9884152653453
"15063","15104",15.0323332511307
"15063","15617",15.0611480539769
"15063","15345",15.1227965382457
"15063","15363",15.1298846709917
"15063","15210",15.2688930050487
"15063","15112",15.4009299216762
"15063","15148",15.5046679865989
"15063","15615",15.5984982019648
"15063","15463",15.6334396355674
"15063","15322",15.6335113281379
"15063","15422",15.6479709083401
"15063","15216",15.7649609064761
"15063","15347",15.8865120053129
"15063","15486",15.9719256512849
"15063","15692",16.1019097779454
"15063","15218",16.1524040162825
"15063","15342",16.1804466852445
"15063","15480",16.2372003465355
"15063","15420",16.2467804692315
"15063","15672",16.2858499600497
"15063","15350",16.2873650230228
"15063","15611",16.3097234134583
"15063","15145",16.3295716162488
"15063","15203",16.4799295161912
"15063","15064",16.5530188185103
"15063","15217",16.5590068654407
"15063","15031",16.6155663270239
"15063","15321",16.7131276678119
"15063","15475",16.7186728127506
"15063","15142",16.7599724929257
"15063","15140",16.8314328804503
"15063","15325",16.8418098104433
"15063","15311",17.0749054720689
"15063","15085",17.0823900669396
"15063","15220",17.1022981836488
"15063","15447",17.1068677957804
"15063","15221",17.1778825102674
"15063","15665",17.1845532989019
"15063","15211",17.2373853899482
"15063","15449",17.3129614763204
"15063","15468",17.3203436196162
"15063","15639",17.366837621942
"15063","15612",17.4430762875634
"15063","15357",17.5127272575958
"15063","15260",17.538471477405
"15063","15213",17.5571358043547
"15063","15683",17.5794565240665
"15063","15435",17.5972924990752
"15063","15430",17.6243416676182
"15063","15301",17.6670825520351
"15063","15219",17.7028615964013
"15063","15688",17.8939965560851
"15063","15675",18.0445674177642
"15063","15232",18.0645912603612
"15063","15222",18.1143071343342
"15063","15208",18.1448192417695
"15063","15106",18.191939105808
"15063","15146",18.3313968604048
"15063","15697",18.3996214637542
"15063","15636",18.4594131626804
"15063","15212",18.7055201204469
"15063","15443",18.8882008640566
"15063","15224",18.9037458602867
"15063","15290",19.0841423951493
"15063","15634",19.0928227246246
"15063","15631",19.1938180372041
"15063","15235",19.2937288154267
"15063","15410",19.333224270649
"15063","15206",19.4286883146831
"15063","15346",19.4303963139528
"15063","15205",19.4332228448008
"15063","15378",19.5502334575555
"15063","15233",19.5527909725643
"15063","15616",19.6026218910868
"15063","15489",19.608895704937
"15063","15201",19.6277803604969
"15063","15644",19.6397643062764
"15063","15455",19.6930053383165
"15063","15204",19.7480030726399
"15063","15082",20.0174284961907
"15063","15623",20.0393387974305
"15063","15361",20.1107181266049
"15063","15344",20.3990594433282
"15063","15057",20.5187903735856
"15063","15071",20.7001209329278
"15063","15214",20.9704303012902
"15063","15458",21.1391126247081
"15063","15136",21.1696300861312
"15063","15351",21.2060641020663
"15063","15209",21.4036223776546
"15063","15215",21.4339413551181
"15063","15147",21.69502900721
"15063","15472",21.7005597034328
"15063","15223",21.7527722481832
"15063","15340",21.7839090468008
"15063","15666",21.8847118059183
"15063","15484",21.8907383233467
"15063","15329",22.0076857770993
"15063","15320",22.0528873141406
"15063","15601",22.1604456140086
"15063","15401",22.189989009955
"15063","15476",22.2091651637076
"15063","15239",22.4230859239953
"15063","15425",22.6774761229412
"15063","15454",22.8220600267454
"15063","15689",22.8409963451499
"15063","15668",22.8763512014224
"15063","15060",22.9567139238715
"15063","15202",22.9926390262907
"15063","15116",23.1426696370405
"15063","15456",23.2047460612113
"15063","15621",23.2205006829879
"15063","15139",23.3606254287239
"15063","15229",23.5309773245831
"15063","15626",23.567501478944
"15063","15633",23.9423512112349
"15063","15431",23.9866840018667
"15063","15238",24.015823050674
"15063","15225",24.0161996712584
"15063","15461",24.1076393143245
"15063","15632",24.1245141115227
"15063","15676",24.3423009920665
"15063","15635",24.6920850991809
"15064","15031",0.814548537070095
