"40162","42724",5.6198939931864
"40162","40160",8.01605767292463
"40162","40115",9.41571398657338
"40162","40117",10.2771486538861
"40162","42732",12.2716640260867
"40162","40142",12.2777640687103
"40162","42701",12.7169937407146
"40162","40155",12.9074324844067
"40162","42740",13.252565279906
"40162","40121",15.41850482014
"40162","42788",15.7911061993297
"40162","40108",15.9627586633543
"40162","40140",16.0665989609983
"40162","40145",16.0667276530535
"40162","40146",16.1136772890266
"40162","42712",16.6639382202812
"40162","40144",16.8850026000876
"40162","42776",18.2503631212494
"40162","40176",18.6428621157313
"40162","40177",18.8487526682593
"40162","47135",20.1918647823279
"40162","40178",20.4117497117466
"40162","40150",20.7536072760748
"40162","42784",22.1869164622886
"40162","42726",23.3321762221925
"40162","42748",23.9359255299307
"40162","42754",24.1153632764991
"40162","47142",24.1574844748605
"40162","40152",24.1708823242185
"40162","40161",24.5694286533555
"40162","47110",24.5975356824628
"40162","40143",24.626948302231
"40162","47117",24.6908269922464
"40162","40272",24.9198783485706
"40165","40110",2.87888665020988
