"93223","93235",5.95172599458773
"93223","93277",9.3401937166709
"93223","93221",9.98163146315663
"93223","93247",10.0842567659279
"93223","93291",11.121263512539
"93223","93286",12.5702057536779
"93223","93274",12.7183093018683
"93223","93267",13.6951005643061
"93223","93615",14.4619856806307
"93223","93244",17.1516320999809
"93223","93258",17.5495810422659
"93223","93618",18.1384805814877
"93223","93666",18.2655517734305
"93223","93673",18.520292989013
"93223","93272",19.3926683654424
"93223","93647",20.5321746720157
"93223","93631",21.304066096964
"93223","93230",23.2796679577859
"93223","93646",23.9674152133693
"93223","93256",24.5150448988572
"93224","93268",9.32473999507249
