"80860","80809",10.9792443429513
"80860","80926",11.135926103945
"80860","80906",11.7740729546408
"80860","80829",11.8543636541707
"80860","81240",14.4919934774701
"80860","80902",15.3267390914315
"80860","80905",15.5683732357942
"80860","80904",15.6602308957871
"80860","80816",16.1385501597771
"80860","80903",17.0903458906707
"80860","80913",18.35135978419
"80860","80910",18.4270239098381
"80860","80907",18.4357862035423
"80860","80814",18.4432480840929
"80860","80819",18.7880774665913
"80860","80909",19.7086823706809
"80860","80919",19.9264151414725
"80860","80911",19.9303445292921
"80860","81212",20.4523778410854
"80860","80916",21.6479626427646
"80860","80863",21.7508143002045
"80860","80918",21.786428171999
"80860","80817",22.16715922894
"80860","80914",22.2455873563973
"80860","80917",22.2819956301566
"80860","80915",22.3343673657034
"80860","80840",23.3816123718513
"80860","80921",23.4822258150393
"80860","80925",23.5815274767178
"80860","81221",23.9222480103839
"80860","81244",24.1786132103041
"80860","80920",24.3865361471568
"80860","80922",24.4709001491843
"80861","80836",7.70781934550624
