"41043","45112",4.12046746893789
"41043","45153",7.16935243525633
"41043","45120",7.71731116049855
"41043","41006",7.73999621383975
"41043","41040",10.2080555094387
"41043","41007",10.2272291248616
"41043","41004",10.2837128455907
"41043","41002",12.5426099329381
"41043","41033",12.9500957101736
"41043","45131",12.9725757761011
"41043","45157",13.3386508940091
"41043","45106",14.7383865368044
"41043","45130",15.0829837203387
"41043","41001",15.1686893687131
"41043","41062",15.7187731115463
"41043","41044",16.3240549912842
"41043","41063",16.6877312749368
"41043","41034",17.1016551598259
"41043","45102",17.6534288984388
"41043","45121",17.8626822769524
"41043","41064",18.7562422023321
"41043","41003",18.895477057336
"41043","41059",19.0911013231347
"41043","41030",20.7874318941952
"41043","45245",21.0402378332004
"41043","41015",21.0621963704474
"41043","41085",21.5153883750667
"41043","45255",21.6232276514601
"41043","41076",21.9382723481772
"41043","41051",22.1098266145099
"41043","45167",22.4094774476481
"41043","41097",22.5056375030019
"41043","45103",23.4813342386778
"41043","41099",23.6494787958393
"41043","45230",23.7294687045474
"41043","45176",23.8783627253473
"41043","41094",24.064060377415
"41043","41031",24.1871851066433
"41043","41035",24.3962237123785
"41043","41055",24.4993331365276
"41044","41004",6.65727925623007
