"18701","18705",2.93589667935075
"18701","18709",2.949059059467
"18701","18706",3.18898318406489
"18701","18651",3.9521923930366
"18701","18708",5.44035611006211
"18701","18644",5.82495876278658
"18701","18702",6.69163048337969
"18701","18707",7.86953018263532
"18701","18602",7.89183830025545
"18701","18634",8.20209533666637
"18701","18640",8.48230722011188
"18701","18612",8.81910748702749
"18701","18643",9.08681127327456
"18701","18642",9.71300061055532
"18701","18641",10.6397089262428
"18701","18653",10.8283869036251
"18701","18621",11.0974814523455
"18701","18617",11.2089521989395
"18701","18618",11.6782230409111
"18701","18518",11.8085952200237
"18701","18507",13.2219786952861
"18701","18660",13.6517205731223
"18701","18517",13.7092336283423
"18701","18661",13.7812486317758
"18701","18224",15.0315042615928
"18701","18615",15.1349273507117
"18701","18505",15.6159257483975
"18701","18636",15.6517145909417
"18701","18222",15.6637737873581
"18701","18504",15.8174509244909
"18701","18503",16.1645548865611
"18701","18411",16.2887717578074
"18701","18656",16.7622588047901
"18701","18221",16.7960250553514
"18701","18655",16.9828045235716
"18701","18510",17.1500373050525
"18701","18624",17.6940912188373
"18701","18234",17.8306139209645
"18701","18509",18.0291324390614
"18701","18444",18.2321703986493
"18701","18223",18.3705460253949
"18701","18347",18.37387679825
"18701","18239",18.3745945229432
"18701","18225",18.6739045719644
"18701","18424",18.7303728356787
"18701","18625",18.7313487097238
"18701","18508",18.7586926263243
"18701","18251",19.1099475411183
"18701","18512",19.38247170773
"18701","18219",19.6415008463118
"18701","18657",19.6503173926681
"18701","18519",20.0363519018056
"18701","18622",20.4005622455806
"18701","18201",20.6848149911605
"18701","18216",20.8805768571479
"18701","18610",21.2079104336297
"18701","18249",21.3823003023113
"18701","18255",21.6227068306797
"18701","18202",21.6690292842103
"18701","18414",21.8629806879193
"18701","18471",22.135021736172
"18701","18635",22.144904114534
"18701","18603",22.3907713484569
"18701","18230",22.4357771954513
"18701","18452",22.5511838924575
"18701","18434",22.9325024814186
"18701","18254",23.0303588264575
"18701","18210",23.0430891695365
"18701","18629",23.1269679493093
"18701","17878",23.2644875405278
"18701","18350",23.3025339787933
"18701","18447",23.5591021159266
"18701","18241",23.8985737770292
"18701","18419",24.1321287918788
"18701","18229",24.2359813919073
"18701","18231",24.3052303930955
"18701","17814",24.9172558656904
"18701","18256",24.9664583331888
"18702","18602",3.08160827288628
