"51342","50536",9.09393056420328
"51342","50578",10.2564499928581
"51342","51334",11.2954778296608
"51342","51358",11.4792626404633
"51342","51364",12.0400113216561
"51342","50528",12.631525505807
"51342","51333",15.4366266737484
"51342","50531",15.6138197951245
"51342","50539",15.9676893282478
"51342","51363",16.61437842482
"51342","50515",16.8455529817569
"51342","50514",17.6140181349794
"51342","50527",19.6983297569118
"51342","50598",19.7835185312967
"51342","50562",20.3576045415093
"51342","50559",20.6981801761124
"51342","56127",20.7470843146584
"51342","51331",21.1369828041424
"51342","56121",21.2424497040859
"51342","51301",21.6992885496594
"51342","51341",22.185407433456
"51342","51360",22.1889300798726
"51342","51355",22.3151179612002
"51342","51351",22.9467726150297
"51342","50597",23.6998045395002
"51342","50590",23.8919852875755
"51342","51366",23.9550837757005
"51342","51343",24.4458061191545
"51343","51341",3.41120694280066
