"25969","25825",4.79252543359055
"25969","25989",5.7205831597656
"25969","25841",6.34247277438149
"25969","25843",6.40128995039021
"25969","25951",8.01413307775927
"25969","25979",8.84141527079754
"25969","25832",9.27901039533219
"25969","25918",9.34856458002073
"25969","25971",9.80445918647339
"25969","24712",10.7285834310139
"25969","24935",11.1710820127665
"25969","25820",11.3164965560168
"25969","25813",11.342415725066
"25969","25823",11.8113827731872
"25969","25922",11.9264347516541
"25969","25902",12.2597391651233
"25969","25911",13.239035034118
"25969","25977",13.5859607356176
"25969","24714",13.8317348648861
"25969","25908",13.9889940582961
"25969","25878",14.1640118000742
"25969","24981",14.5819899812182
"25969","25873",14.7484435159656
"25969","25985",15.3862538932524
"25969","25857",15.4067571121645
"25969","25871",15.4924442300908
"25969","24918",15.5348103958961
"25969","24962",15.8157240968274
"25969","25915",15.9541261481758
"25969","24733",16.0474048867356
"25969","25827",16.1613418645085
"25969","25906",16.3161664515974
"25969","25811",16.5591800526794
"25969","24740",16.8960994194743
"25969","25853",17.0433560988144
"25969","25849",17.0480817235265
"25969","25907",17.0788545605838
"25969","24731",17.2603110334853
"25969","25921",17.4860875086096
"25969","24147",17.8669203482706
"25969","25864",17.9272491023151
"25969","24093",17.9630396189204
"25969","25976",18.1768236348943
"25969","24729",18.2997449148125
"25969","24963",18.3120514275468
"25969","24945",18.5409052138809
"25969","25928",18.5694857446482
"25969","25836",18.6155004319269
"25969","25932",18.7244836746525
"25969","25920",18.8107630185728
"25969","25810",19.0697430000449
"25969","24736",19.2877936293163
"25969","25826",19.6518006598531
"25969","25818",19.6999364928683
"25969","24719",19.9558361812179
"25969","25801",20.2245528030474
"25969","24726",20.4598406623321
"25969","25865",20.7483465684817
"25969","25846",21.1604766573047
"25969","25936",21.2027880515876
"25969","25870",21.2175411181451
"25969","25880",21.2443143772406
"25969","24910",21.4035443328373
"25969","25882",21.4445744271111
"25969","24951",21.6939607810047
"25969","24124",22.2968375539154
"25969","24716",22.3923976611683
"25969","24737",22.8270689209782
"25969","24847",22.9743958185788
"25969","24747",23.2304111986079
"25969","25855",23.5332595572179
"25969","25817",23.7058176154108
"25969","25839",23.7947532575972
"25969","25901",23.8323190930529
"25969","25831",23.9009328949308
"25969","24701",24.2648675287538
"25969","24867",24.2853540290917
"25969","25848",24.3224429478943
"25969","25844",24.3541240146709
"25969","25876",24.4899163957332
"25969","24868",24.5735568171035
"25971","24712",2.28625088328493
