"40175","40117",5.67923879789328
"40175","40142",8.06869864051175
"40175","40160",8.6627909794111
"40175","40155",9.67213238179846
"40175","40115",9.83881904011862
"40175","42724",9.94093003256291
"40175","40108",11.3672142269938
"40175","40121",12.9099201760663
"40175","40146",13.3149321963646
"40175","40140",14.9258211866913
"40175","40176",14.9537515118397
"40175","40177",15.8915219504786
"40175","47135",15.9010879257205
"40175","42701",15.9414489581835
"40175","42732",16.0711558505486
"40175","40144",16.150496336173
"40175","40145",17.3981632785222
"40175","42740",17.8293669757053
"40175","47142",19.558998952133
"40175","47110",20.0182915306382
"40175","42788",20.277053799124
"40175","40161",20.5135452864552
"40175","42712",20.7713201923161
"40175","40178",20.787803970778
"40175","47117",20.9628312907121
"40175","40150",20.9779213670696
"40175","40272",22.085615743865
"40175","40104",22.6787916620848
"40175","40171",22.8367851911006
"40175","42776",22.8451992937428
"40175","40143",23.0695210403017
"40175","47160",23.9621613506059
"40175","40157",24.713877552667
"40175","40110",24.8140581949743
"40175","40170",24.9476938969712
"40176","40146",4.79423055652952
