"97451","97405",9.37250196423665
"97451","97426",13.1956236951182
"97451","97487",13.3836421411666
"97451","97424",13.4637087310652
"97451","97499",15.2472085674945
"97451","97402",16.1706779398117
"97451","97403",18.6231158656282
"97451","97401",19.807338624066
"97451","97436",19.9165983962577
"97451","97455",20.3249408896273
"97451","97437",20.4366353571324
"97451","97477",21.1000901184188
"97451","97404",21.1437788904126
"97451","97490",21.5290700793985
"97451","97431",21.5840601955537
"97451","97461",22.8378059857347
"97451","97462",23.1504452848637
"97451","97408",24.932820469619
"97452","97431",4.56386812717772
