"78561","78538",7.98568457987736
"78561","78542",10.6979353798871
"78561","78580",11.3113736224529
"78561","78594",12.0324906026913
"78561","78562",12.4761856929389
"78561","78569",13.3473079021069
"78561","78543",13.3554754402185
"78561","78558",13.8035704999566
"78561","78593",15.1975658394495
"78561","78590",17.0606172350786
"78561","78535",19.0290563437658
"78561","78570",20.9304019695834
"78561","78539",21.1518715419123
"78561","78550",21.9616077137311
"78561","78541",22.0603034890418
"78561","78552",22.2702672144475
"78561","78596",22.4228112586763
"78561","78559",23.384139615734
"78561","78537",23.3977407776953
"78561","78504",24.1233933502082
"78561","78563",24.2198041731272
"78562","78593",5.12081826268649
