"25315","25107",3.36718724773073
"25315","25015",3.79937679062048
"25315","25035",4.48278371837842
"25315","25024",5.55990553741276
"25315","25134",5.58811958314285
"25315","25304",6.05705079550559
"25315","25067",6.53259806917519
"25315","25009",6.88430765917313
"25315","25306",7.05677328314906
"25315","25165",7.15191409970369
"25315","25061",7.32677624728388
"25315","25314",7.34480550106179
"25315","25049",7.39294689782399
"25315","25086",7.86439822836019
"25315","25305",8.46177788880123
"25315","25054",8.65114975568133
"25315","25201",8.69970680308556
"25315","25051",9.2870676553029
"25315","25162",9.44582446933985
"25315","25301",9.65302822643346
"25315","25311",9.99169666258596
"25315","25103",10.1463267564002
"25315","25126",10.2764036472588
"25315","25025",10.2980492684906
"25315","25102",10.3011432617935
"25315","25142",10.3597584154061
"25315","25039",10.7322774673901
"25315","25154",10.8828986915927
"25315","25303",11.6838770942129
"25315","25309",11.8727363957778
"25315","25302",11.9613755169619
"25315","25148",12.2080128082522
"25315","25003",12.3636630590356
"25315","25156",12.4298001964541
"25315","25132",12.6979802915022
"25315","25181",12.7344138763572
"25315","25169",12.8684918582979
"25315","25193",13.2279003125537
"25315","25110",13.3210049447684
"25315","25136",13.5998929730746
"25315","25075",14.0152826952691
"25315","25081",14.6617118461257
"25315","25064",14.8223712267603
"25315","25083",14.8442353017085
"25315","25112",15.649426190998
"25315","25139",15.7319820166583
"25315","25118",15.790767204109
"25315","25186",15.9392341881773
"25315","25160",16.1486281273376
"25315","25529",16.289443821995
"25315","25031",16.3027297779745
"25315","25036",16.3978783279234
"25315","25312",16.5197671625274
"25315","25130",16.7282517223555
"25315","25567",16.820486172591
"25315","25206",17.1684641069473
"25315","25071",17.3539460241347
"25315","25202",17.4615889446712
"25315","25185",17.51692460748
"25315","25093",17.5609684708984
"25315","25161",17.5936001727257
"25315","25313",17.6116057238179
"25315","25057",18.0961873955052
"25315","25002",18.3075776188694
"25315","25177",18.5545661358465
"25315","25209",18.7353341644231
"25315","25564",18.8047057460155
"25315","25040",18.8639245725008
"25315","25205",18.8751887794252
"25315","25090",19.0027743938985
"25315","25059",19.41043910897
"25315","25143",19.4931769754698
"25315","25085",19.5704351009634
"25315","25125",19.7136427048241
"25315","25119",19.8659227916895
"25315","25045",19.9718726079358
"25315","25173",20.1147782558046
"25315","25048",20.2381172752976
"25315","25152",20.2896830026654
"25315","25114",20.3599744207467
"25315","25060",20.5078676966769
"25315","25573",20.6791388279788
"25315","25204",20.7285511654041
"25315","25028",21.0264235924208
"25315","25053",21.5443197943786
"25315","25115",21.669660662205
"25315","25021",21.7333605479118
"25315","26656",21.8921762258759
"25315","25149",22.1044029373605
"25315","25320",22.2945141216599
"25315","25008",22.3615720969045
"25315","25203",22.5711500600826
"25315","25088",22.6184899442632
"25315","25501",22.7248942491138
"25315","25565",23.4674048937716
"25315","25047",23.702236893314
"25315","25521",23.8325331440573
"25315","25044",23.858023425094
"25315","25812",23.9255650350452
"25315","25560",23.9739309785512
"25315","25030",24.1543269932126
"25315","25159",24.223399825143
"25315","25108",24.4869959883202
"25315","25917",24.5115989853424
"25315","25062",24.6272586911747
"25315","25183",24.6944556926481
"25315","25011",24.8977909966485
"25320","25312",6.47491869071632
