"03750","05043",5.88925036935519
"03750","03766",6.59539877259145
"03750","05055",7.95452908513546
"03750","03768",8.01351360880083
"03750","03784",8.32937373826491
"03750","03741",9.40828509608614
"03750","03748",9.49327119469647
"03750","05075",9.85122120462436
"03750","05001",10.3086947493944
"03750","05058",11.8927170517702
"03750","05070",11.9834298500759
"03750","05052",12.2288964719943
"03750","03781",12.5007345372196
"03750","05065",12.6219462885549
"03750","05084",13.3070410271836
"03750","05059",13.4135544747593
"03750","03777",13.5191770424417
"03750","05045",13.5975768344947
"03750","03770",13.6157928354946
"03750","03753",14.240000549525
"03750","05083",14.2827821199232
"03750","05053",15.1819109960471
"03750","05072",15.4141745015063
"03750","03240",15.4312252381785
"03750","05048",15.5273438736471
"03750","03266",15.5930896167579
"03750","03746",16.0680791251658
"03750","03282",16.1434731664271
"03750","05067",16.8987664474659
"03750","05079",17.7458265514377
"03750","03745",18.4693003503727
"03750","03241",18.4823126249415
"03750","05068",18.551171203773
"03750","05077",18.843236583568
"03750","03779",18.9966277609946
"03750","03284",19.1689308936002
"03750","03751",19.3110032986189
"03750","05033",20.1613329176248
"03750","05089",20.2005515019922
"03750","05091",20.2301107886776
"03750","03222",20.5166897951365
"03750","05031",20.522241662363
"03750","03230",20.8091814174838
"03750","05071",21.1529306921329
"03750","03765",22.7265537735651
"03750","03238",22.7487860393275
"03750","05038",22.9206625750633
"03750","03257",23.1097474563394
"03750","03287",23.26799236096
"03750","03782",23.3256320524547
"03750","03279",23.4559755439471
"03750","05061",23.4784671805653
"03750","05037",23.8514584450979
"03750","03754",23.8533950121364
"03750","05041",23.9803133300282
"03750","05040",24.1139375701309
"03750","03264",24.1203149531189
"03750","03233",24.1413862273844
"03750","03773",24.176464250206
"03750","05032",24.2290228492167
"03750","05039",24.4907190332272
"03750","03780",24.5312453241401
"03750","03243",24.7025654773846
"03751","03782",4.12270754643475
