"98195","98105",1.38450773648826
"98195","98112",1.52725558231295
"98195","98109",1.98980010748878
"98195","98103",2.38149350586656
"98195","98122",2.76279563035121
"98195","98115",2.84820452831603
"98195","98119",2.91792054067101
"98195","98101",2.92118582014891
"98195","98121",3.01394788785377
"98195","98164",3.16335028732296
"98195","98154",3.17421975629363
"98195","98174",3.3060965097886
"98195","98107",3.37268364420261
"98195","98104",3.39810105143736
"98195","98039",3.47462569532586
"98195","98117",4.36899610477819
"98195","98144",4.48393498299923
"98195","98199",4.51953367416929
"98195","98125",4.68998850136908
"98195","98134",5.08712074270665
"98195","98004",5.33563560323354
"98195","98033",5.73473695176235
"98195","98034",6.42176871738971
"98195","98133",6.47691542920631
"98195","98116",6.6682097758762
"98195","98040",6.69234016931052
"98195","98005",7.0133664966503
"98195","98177",7.1213751639779
"98195","98126",7.23367387953742
"98195","98155",7.27438135187979
"98195","98106",7.5059384022547
"98195","98118",7.78453499199352
"98195","98028",7.89586028601854
"98195","98108",7.91225619464808
"98195","98007",8.10628974292114
"98195","98136",8.72825843493006
"98195","98011",8.77629256653181
"98195","98052",9.09689856984987
"98195","98006",9.75790886455649
"98195","98043",9.79627392125276
"98195","98008",10.2832610480464
"98195","98110",10.4401681010517
"98195","98146",10.5497810370466
"98195","98178",10.8136921298869
"98195","98021",10.9727722496859
"98195","98020",10.9809945939416
"98195","98056",10.9844394766085
"98195","98168",11.0493579671719
"98195","98036",11.1672775440772
"98195","98072",11.3646191748035
"98195","98353",11.4310386707201
"98195","98342",11.8775266104606
"98195","98074",12.5257840346156
"98195","98057",12.9261565785429
"98195","98392",13.0472048972347
"98195","98037",13.1703666336624
"98195","98026",13.2651147157307
"98195","98075",13.4383597045604
"98195","98077",13.6324746063192
"98195","98158",13.7619820924174
"98195","98166",13.80829379707
"98195","98059",13.9397293301469
"98195","98053",14.1140583903254
"98195","98188",14.1336038465532
"98195","98148",14.2237897456396
"98195","98012",14.2416467463049
"98195","98366",14.4992264683875
"98195","98087",14.6979348613422
"98195","98055",14.8731303536981
"98195","98345",14.9798764890461
"98195","98311",14.9834784628774
"98195","98310",15.2400193054975
"98195","98029",15.4689018020718
"98195","98346",15.5048975496361
"98195","98337",15.9682832309738
"98195","98370",16.3933380468723
"98195","98296",16.414880771704
"98195","98314",16.5274338941189
"98195","98058",16.7116437098496
"98195","98204",17.5630256868225
"98195","98031",17.6758766822995
"98195","98198",17.8286909870117
"98195","98032",17.9561571579809
"98195","98027",18.0701768516521
"98195","98208",18.3573385491957
"98195","98070",18.3780256080677
"98195","98275",18.4823155349027
"98195","98050",18.5014892356013
"98195","98364",18.8045446878504
"98195","98383",18.8762273234723
"98195","98359",19.4871640855378
"98195","98014",19.4935244173113
"98195","98315",19.5731886753766
"98195","98024",19.8546558249373
"98195","98030",20.184492872581
"98195","98203",20.7916489981978
"98195","98236",21.2036550480503
"98195","98042",21.4458678923731
"98195","98340",21.7066989388209
"98195","98019",21.9602448154759
"98195","98367",22.2684707619378
"98195","98312",22.7861662753823
"98195","98038",22.858567886227
"98195","98332",23.3119782502368
"98195","98023",23.4715304409477
"98195","98001",23.5061482338442
"98195","98272",23.7051104322155
"98195","98207",23.7257686653074
"98195","98003",23.9281144417689
"98195","98002",23.9654279229922
"98195","98365",24.3873798168256
"98195","98065",24.5572190432859
"98195","98205",24.5897137181829
"98198","98032",2.70288180882961
