"03452","03461",5.54528671457478
"03452","03465",6.53898266534455
"03452","03458",6.64302726093063
"03452","03447",7.06456659754111
"03452","03455",7.60615826277928
"03452","03450",8.25282794327327
"03452","03084",9.35602901631885
"03452","03449",10.703337868746
"03452","03071",11.0145666856842
"03452","01475",11.1326616148134
"03452","03047",11.8619709688802
"03452","01368",11.9323009596229
"03452","03446",12.1455731986534
"03452","03457",12.1702638893288
"03452","01430",13.7689901060052
"03452","03431",15.1456246991449
"03452","03086",15.2174207038586
"03452","03445",15.3587910009904
"03452","03442",15.3834975924985
"03452","03470",15.4473850119531
"03452","03082",15.4779277630811
"03452","01431",15.6452526118753
"03452","01436",15.7579428087954
"03452","03440",15.7727502017869
"03452","03048",16.2533675644354
"03452","03043",16.8651660991768
"03452","03462",17.1745249738562
"03452","01440",17.3124003127172
"03452","01378",18.3634131397238
"03452","03464",18.3864996081919
"03452","01438",18.5052537967885
"03452","03448",18.8681645272913
"03452","01474",19.0893342131623
"03452","03057",19.3187864845763
"03452","01364",19.4436052558705
"03452","03055",19.6022391712772
"03452","01331",19.6037528214461
"03452","01468",19.7990263767056
"03452","03441",19.907447138753
"03452","03033",20.2510619010719
"03452","03443",20.3247588429895
"03452","01473",20.5340246672928
"03452","01420",20.9102727486879
"03452","03467",21.0839453744641
"03452","01469",21.7186230836917
"03452","03244",21.8763788593768
"03452","03070",22.0165094781942
"03452","01360",22.5843289878591
"03452","03451",22.5908202564823
"03452","03456",22.6558354703581
"03452","03466",22.8353404708119
"03452","03031",23.4822509405101
"03452","01452",23.6461928868819
"03452","01344",23.8441553378625
"03452","05354",23.8603337300435
"03452","03608",24.0957097691179
"03452","01462",24.2368260671988
"03452","03049",24.6800933864182
"03452","03281",24.899154354343
"03452","03280",24.9888270579985
"03455","03465",5.10760597147934
