"07627","07624",1.28040482814365
"07627","07628",1.97966278212153
"07627","07641",2.1888446281395
"07627","07620",2.29088204908173
"07627","07670",2.52553166080306
"07627","07648",2.61988903021768
"07627","07640",2.84483643888605
"07627","07621",3.10479929066475
"07627","07646",3.57233661620637
"07627","07647",3.64984936081082
"07627","07630",3.75406803996569
"07627","07649",3.98363691903115
"07627","10703",3.99595548670243
"07627","10701",4.02075804491245
"07627","07675",4.12209303598887
"07627","10705",4.23100099533398
"07627","07631",4.45737758328761
"07627","07632",4.54884212222519
"07627","07661",4.72483356412035
"07627","10471",4.75798111841716
"07627","10964",4.79486234869853
"07627","10976",4.94671399515314
"07627","10706",5.24342321886784
"07627","07666",5.28484506519022
"07627","10983",5.30686729631672
"07627","10704",5.46142575521443
"07627","10463",5.73514832160382
"07627","10710",5.8166893984504
"07627","07642",5.87531313012145
"07627","07652",5.94948120822801
"07627","10968",5.9864846394978
"07627","07676",6.10307501488346
"07627","10522",6.17807156213233
"07627","10034",6.27575776219143
"07627","10470",6.27858214391736
"07627","07601",6.47570061411666
"07627","07605",6.51658427321047
"07627","10503",6.53382148606538
"07627","10962",6.59879286279749
"07627","10468",6.61325421133423
"07627","07607",6.62480900658803
"07627","10708",6.70443522418454
"07627","07603",6.73551971168242
"07627","10040",6.78882100081047
"07627","10707",6.99548710128826
"07627","10552",7.11928516833587
"07627","10502",7.18249260426372
"07627","10550",7.18501515977412
"07627","07024",7.2207291103913
"07627","10466",7.24516169283725
"07627","07662",7.25772567825366
"07627","07656",7.26116000317789
"07627","10033",7.28751001485852
"07627","10458",7.29413779095687
"07627","07677",7.35101971298512
"07627","10453",7.40062546049262
"07627","10467",7.52738435428329
"07627","07660",7.652577045988
"07627","10553",7.72596939808192
"07627","07650",7.72669461913052
"07627","10709",7.74287385816762
"07627","10533",7.77835779523425
"07627","10965",7.8605751109454
"07627","10913",7.89713970636102
"07627","07423",7.93591072575982
"07627","07663",8.01297521825727
"07627","10457",8.01393616337679
"07627","10032",8.03196733806389
"07627","10469",8.20563922654902
"07627","07606",8.23096921572563
"07627","07450",8.24034228231709
"07627","10452",8.27939988981611
"07627","07645",8.37470474340089
"07627","07644",8.44312210262576
"07627","07410",8.49819846459337
"07627","10039",8.61313253618166
"07627","10803",8.65041646077252
"07627","07643",8.67742558568185
"07627","10460",8.77159857025067
"07627","07452",8.80564389716085
"07627","10804",8.81022167176607
"07627","10475",8.83993461302875
"07627","07604",8.8664444179237
"07627","07608",8.86955101043408
"07627","10530",8.88980227393152
"07627","10031",8.93941378995197
"07627","10456",8.97897711225171
"07627","10583",9.04317425754447
"07627","07407",9.18213790786431
"07627","07657",9.1830405862733
"07627","10462",9.18475939415886
"07627","07010",9.29924512438178
"07627","10801",9.3200091059446
"07627","10451",9.4118170733723
"07627","10030",9.44507622105907
"07627","07026",9.45594967140971
"07627","10459",9.49420093153932
"07627","07022",9.5397760070525
"07627","07074",9.54921318317618
"07627","10607",9.56179097961039
"07627","10461",9.56713520611503
"07627","10960",9.6179322664369
"07627","07458",9.6813622478389
"07627","07463",9.72939830399645
"07627","10472",9.76655822524832
"07627","10037",9.83571829543803
"07627","10027",9.89374865608234
"07627","07075",9.92323889774311
"07627","10115",9.93734689047004
"07627","07020",9.94507412916469
"07627","10994",9.95009400550675
"07627","07514",9.95817468172387
"07627","10455",9.98317653714267
"07627","07432",10.0468690548672
"07627","10805",10.0551734668003
"07627","07504",10.0862943308511
"07627","10523",10.1736787764491
"07627","10464",10.242121231106
"07627","10954",10.39526197845
"07627","07072",10.4366208119086
"07627","10606",10.47049132415
"07627","07057",10.5039472132346
"07627","10538",10.5070970124271
"07627","10454",10.5100119297307
"07627","10026",10.5176136269296
"07627","07506",10.5415036522605
"07627","07513",10.5716268883468
"07627","07524",10.572538566509
"07627","10474",10.6353863525765
"07627","10473",10.6957727625667
"07627","07401",10.7037825151406
"07627","10025",10.7896511667865
"07627","10024",10.8273456162465
"07627","07503",11.0401830411497
"07627","10035",11.0838508765508
"07627","07011",11.1197713696469
"07627","10591",11.1337619064706
"07627","07055",11.1871244507948
"07627","10029",11.2684056802081
"07627","10601",11.3606447046002
"07627","10465",11.3619584696856
"07627","07481",11.4925824942519
"07627","10543",11.5083172495776
"07627","07505",11.5332366895435
"07627","10603",11.5332733662993
"07627","07501",11.5715070133093
"07627","07073",11.6297492527967
"07627","07047",11.6449545416698
"07627","10989",11.6740023733035
"07627","10605",11.6870723627965
"07627","07522",11.7932276053777
"07627","07508",11.8490048871728
"07627","07093",11.8507579392716
"07627","10128",11.9680836072091
"07627","07070",12.1250219217762
"07627","10528",12.1680980060227
"07627","07446",12.2341667102811
"07627","10028",12.308703014318
"07627","10977",12.3176303276279
"07627","11105",12.4144930422218
"07627","10023",12.4188002171173
"07627","10069",12.4666922291625
"07627","10075",12.5206475791616
"07627","10952",12.5459454431877
"07627","07014",12.6398216846709
"07627","07502",12.6448898889386
"07627","11102",12.6528546984174
"07627","07013",12.7444779305438
"07627","10162",12.8055186082124
"07627","10021",12.8068487567919
"07627","10595",12.826718898863
"07627","10532",12.8956897774856
"07627","07012",12.9221188309293
"07627","10065",13.128445574972
"07627","10019",13.1392193923145
"07627","11356",13.1725163048362
"07627","11371",13.1870140508379
"07627","10153",13.2195900111872
"07627","07094",13.2638530027815
"07627","10044",13.3166021631921
"07627","07086",13.3244054432998
"07627","11106",13.3553058520361
"07627","10103",13.4352250832649
"07627","11103",13.4556398861653
"07627","11370",13.4842662351698
"07627","07417",13.4976389823185
"07627","07087",13.5255961527743
"07627","10111",13.5496970723493
"07627","10022",13.5516048779302
"07627","10112",13.5552470444298
"07627","07071",13.5659212669189
"07627","10152",13.5781655058535
"07627","10604",13.58466896682
"07627","10036",13.6068134716057
"07627","10020",13.6155210002607
"07627","10154",13.6227551130047
"07627","10171",13.7569844576901
"07627","10172",13.8016778604718
"07627","10177",13.8168446425037
"07627","11351",13.8268747788602
"07627","10580",13.8439392095666
"07627","10167",13.8464293260599
"07627","10169",13.8689801812391
"07627","10110",13.8890206572416
"07627","10018",13.8983324301541
"07627","10173",13.9004395337476
"07627","11369",13.9198606901327
"07627","07424",13.9200071848925
"07627","07110",13.944773355873
"07627","10920",13.9839274303784
"07627","11357",13.9885423099258
"07627","10170",13.9898472347158
"07627","10017",13.9966096313422
"07627","10165",14.0352458304936
"07627","10577",14.048382721561
"07627","10174",14.0681561483898
"07627","10168",14.0755669022864
"07627","10956",14.1305644175304
"07627","07512",14.1875549090262
"07627","10199",14.1984079096647
"07627","10119",14.241124167925
"07627","10510",14.2433187440974
"07627","10001",14.2499305080642
"07627","11101",14.3330489466312
"07627","11109",14.4134192843373
"07627","10016",14.5095004256728
"07627","10594",14.5158602420402
"07627","11372",14.5274821869945
"07627","11354",14.5383831277653
"07627","07031",14.6227004307592
"07627","11104",14.6284949839994
"07627","11359",14.6652375829845
"07627","11024",14.6949292476208
"07627","11377",14.7396029014322
"07627","07043",14.8250025089151
"07627","10011",14.8640071062747
"07627","07430",14.8949334411705
"07627","07495",14.9478712514014
"07627","10010",14.9488487184154
"07627","07030",14.990109112383
"07627","10901",15.0104166411211
"07627","10570",15.0137011222687
"07627","07307",15.018505445131
"07627","07470",15.068036076481
"07627","11360",15.1173340318269
"07627","11368",15.1518008960668
"07627","10573",15.1633307504089
"07627","07109",15.3512579197163
"07627","11373",15.4534927404271
"07627","10014",15.463405216751
"07627","10003",15.4842562116054
"07627","11222",15.6762481524137
"07627","07003",15.6861648129101
"07627","11355",15.7205534528442
"07627","07009",15.7499692151006
"07627","10009",15.8073421886909
"07627","11358",15.8095519041591
"07627","07436",15.8127083587859
"07627","11023",15.8525614373572
"07627","11050",15.8770029735527
"07627","10012",15.9699500648154
"07627","07310",16.0652219568751
"07627","11378",16.0681854291954
"07627","11361",16.2873364491497
"07627","07306",16.3293428945973
"07627","10927",16.3490070149727
"07627","10013",16.3961628367181
"07627","07032",16.4622025604703
"07627","11374",16.525342852005
"07627","10002",16.5718211386637
"07627","07028",16.5813782212443
"07627","11021",16.6334211052793
"07627","10282",16.7025171505732
"07627","11363",16.710816784179
"07627","10545",16.7146718359855
"07627","11211",16.7200279226365
"07627","10278",16.7261089066769
"07627","07311",16.749588292968
"07627","07042",16.8217106686779
"07627","10007",16.845862135551
"07627","07302",16.9155948087276
"07627","11379",16.9174057021122
"07627","11367",16.9204540412444
"07627","10279",16.9373641858738
"07627","07104",16.9947080382994
"07627","11365",17.0970646418052
"07627","10038",17.1160005319733
"07627","07044",17.1173748524545
"07627","11375",17.1421715796268
"07627","10006",17.1822940773355
"07627","10931",17.182310949182
"07627","10280",17.24883165401
"07627","10271",17.2526450468201
"07627","10970",17.3350157382325
"07627","10923",17.3370749079213
"07627","10005",17.3900821394302
"07627","11237",17.4008887836444
"07627","11206",17.4701977710739
"07627","07442",17.4799576344688
"07627","10984",17.4957414140238
"07627","07304",17.5322718559249
"07627","07440",17.5675260680512
"07627","10993",17.6639327757343
"07627","10504",17.6860308734564
"07627","11364",17.7202567156951
"07627","11020",17.8793718501652
"07627","07107",17.883268376184
"07627","07029",17.8855567541042
"07627","11030",17.8906899847905
"07627","11385",17.8925662454428
"07627","11362",17.9083130489091
"07627","10514",17.920911645622
"07627","11424",17.9244750292974
"07627","10562",17.931507242584
"07627","11205",17.9652190028689
"07627","11579",18.0224039704698
"07627","11366",18.0315670349943
"07627","11542",18.0353803628894
