"95526","95514",11.4018804624723
"95526","95554",12.5003657620457
"95526","95528",13.7920864488382
"95526","96046",15.4228198347033
"95526","95571",16.0691646826495
"95526","95565",17.9827346605535
"95526","95553",18.6914113444276
"95526","95549",18.9263697714985
"95526","95559",19.399014075617
"95526","95560",21.6814571451428
"95526","95511",21.9222868112269
"95526","95547",22.4881912096267
"95526","95562",23.6023381075412
"95526","95550",23.6655346733342
"95526","95545",23.9769412930748
"95527","96010",7.99717582342162
