"75013","75070",3.98140953866014
"75013","75023",4.51413814409945
"75013","75002",5.22218532287885
"75013","75074",5.84382526906117
"75013","75035",6.50898895343226
"75013","75024",6.84359608003839
"75013","75075",6.99542746667217
"75013","75069",7.73294799751728
"75013","75094",7.84390467495238
"75013","75082",8.6691654046122
"75013","75093",8.77639489844964
"75013","75034",9.62501621870812
"75013","75252",9.75147465485933
"75013","75071",9.79342410255384
"75013","75080",9.95129987273962
"75013","75044",10.6577005304428
"75013","75078",11.1354409038154
"75013","75010",11.3553750399469
"75013","75081",11.4650424231446
"75013","75098",11.6038906885081
"75013","75248",11.6490457301884
"75013","75287",11.6763828725842
"75013","75048",11.9965776454413
"75013","75407",13.1523187980959
"75013","75254",13.2703204611849
"75013","75056",13.3090928914109
"75013","75040",13.5131638193973
"75013","75001",13.5550268514058
"75013","75240",13.8189708035993
"75013","75007",13.9525645204689
"75013","75454",13.9949829749545
"75013","75042",14.0438439117043
"75013","75243",14.1533399479601
"75013","75251",14.1620167262323
"75013","75089",14.7939919515423
"75013","75244",15.4430884273329
"75013","75068",15.4495448026415
"75013","75166",15.5633600719905
"75013","75230",15.717384399197
"75013","75006",15.8440925839405
"75013","75009",15.8868314212828
"75013","75238",16.3139366259106
"75013","75041",16.3624414739917
"75013","75057",16.8319704343068
"75013","75231",16.9276354884697
"75013","75088",17.1159091153863
"75013","75234",17.4836024044095
"75013","75173",17.636914545866
"75013","75065",18.0298870338001
"75013","75225",18.1174067740789
"75013","75229",18.1849632837328
"75013","75087",18.2673416655803
"75013","75218",18.8234195473977
"75013","75043",19.0239294779985
"75013","75067",19.0485799164258
"75013","75409",19.5723099436915
"75013","75019",19.804789575312
"75013","75209",19.897956055895
"75013","75214",19.9778243698811
"75013","75442",19.9845846479138
"75013","75220",19.9964517544462
"75013","75228",20.0134684645484
"75013","75206",20.0624803441614
"75013","75205",20.11839147256
"75013","76227",20.3511415068711
"75013","75150",20.8438492309127
"75013","75077",21.3639538725351
"75013","75039",21.3869083875683
"75013","75235",21.4407944989472
"75013","75063",21.5955705735327
"75013","75132",21.8960211739667
"75013","76208",21.8981784313521
"75013","75028",21.9340315092968
"75013","75219",22.0094419028793
"75013","75204",22.2613228204363
"75013","75390",22.4149324417374
"75013","75223",22.4420736025987
"75013","76258",22.4644382641629
"75013","75164",22.5484054723431
"75013","75246",22.7008726862589
"75013","75424",23.190690814939
"75013","75182",23.2832834921989
"75013","75201",23.3775073645168
"75013","76210",23.3890880844009
"75013","75226",23.3984318813742
"75013","75032",23.4034398537658
"75013","75058",23.4125454019768
"75013","75247",23.50066337716
"75013","75207",23.7801728425361
"75013","75270",23.8577349944527
"75013","75210",23.9404543479812
"75013","75149",23.95749418506
"75013","75062",23.9620052124486
"75013","75495",24.0009899949533
"75013","75227",24.014468232244
"75013","75202",24.0264342194389
"75013","75038",24.1259926396804
"75019","75063",2.97172258278009
