"24941","24974",6.68950028634083
"24941","24984",7.2680408666258
"24941","24925",8.90350680956069
"24941","24983",9.45444177599318
"24941","24127",10.131462922166
"24941","24976",10.2097806671096
"24941","24970",11.9373059791457
"24941","24070",17.3393581354925
"24941","24951",17.7771911525616
"24941","24945",18.3775178663762
"24941","24128",18.6858251290301
"24941","24426",18.7778914986218
"24941","24130",18.9080761806067
"24941","24901",19.3434725314781
"24941","24910",19.9462212513819
"24941","24150",20.9500701581186
"24941","24962",20.9773945052408
"24941","24916",20.9876885804703
"24941","24957",20.9878447907245
"24941","24938",21.2223140090063
"24941","24981",21.496894287334
"24941","24918",22.302414597175
"24941","24136",22.5572488571988
"24941","24060",23.3496620238832
"24941","24153",23.4867749075512
"24941","24963",24.8809197914204
"24941","24175",24.897558056826
"24944","24915",5.24899896510088
