"53143","53140",4.21487748338479
"53143","60096",5.64354370041946
"53143","53144",6.22306696035461
"53143","60099",7.22543982021689
"53143","53142",8.31901277865565
"53143","53403",8.52134991216458
"53143","60083",10.348116698998
"53143","53104",10.6981483009189
"53143","60087",10.9843949992605
"53143","53177",11.1729875430299
"53143","53405",11.4421125457746
"53143","53406",12.0995913676644
"53143","53404",13.350777256353
"53143","60031",14.1196383545878
"53143","60002",14.3656914311099
"53143","53182",14.5065800214026
"53143","60085",14.5828235453319
"53143","60046",15.3853781186213
"53143","53168",15.5878790976367
"53143","53179",15.6543340846385
"53143","53402",16.2217500133935
"53143","60064",16.4515783506463
"53143","53170",16.4992110016556
"53143","53139",17.0970856219831
"53143","60088",17.4044859757393
"53143","53126",18.2264771129177
"53143","53108",18.4543789458306
"53143","53192",18.4894969544696
"53143","60030",18.9607238769009
"53143","60044",19.2033665088986
"53143","60048",19.3757794197691
"53143","60073",20.4640247836494
"53143","60020",21.1644718108985
"53143","60041",21.280141675062
"53143","53181",21.2977391077488
"53143","60081",21.5373431098138
"53143","53154",22.2046524652947
"53143","60045",22.5474576398918
"53143","60060",22.779104841618
"53143","60061",23.496170847155
"53143","53167",23.8728228532622
"53143","53105",23.9682509909695
"53143","53132",24.1185685523373
"53143","53172",24.2769322154227
"53143","60040",24.5397227681433
"53143","53185",24.7127212883873
"53143","60051",24.848862957898
"53144","53140",4.64575231397035
