"33156","33143",2.40650318002531
"33156","33176",3.86323100576097
"33156","33146",3.94309093693863
"33156","33173",4.44348437897358
"33156","33155",4.8222341611357
"33156","33157",5.17504057248923
"33156","33133",5.44010406733727
"33156","33165",5.9521656726353
"33156","33134",6.11106160059585
"33156","33144",6.65324052748443
"33156","33145",7.04397664719899
"33156","33189",7.05160956308185
"33156","33183",7.1118586714482
"33156","33186",7.23429129511998
"33156","33126",7.68446816854942
"33156","33174",7.70222218894455
"33156","33135",7.81185628925708
"33156","33190",8.1677071976412
"33156","33175",8.23712722645607
"33156","33177",8.32955536379062
"33156","33129",8.74038437587356
"33156","33149",8.74872077571628
"33156","33122",8.76728636727033
"33156","33125",8.84357089362321
"33156","33130",9.05706844615398
"33156","33172",9.12454301764903
"33156","33184",9.29537541044001
"33156","33128",9.45285871445674
"33156","33131",9.81379988218233
"33156","33101",9.81529750788311
"33156","33136",10.0119955146419
"33156","33185",10.3796824471779
"33156","33142",10.5784507971064
"33156","33193",10.7060273869005
"33156","33132",10.8206127182861
"33156","33166",11.0951486268257
"33156","33032",11.142136865102
"33156","33010",11.4570422674213
"33156","33109",11.5263506881474
"33156","33127",11.5314009526366
"33156","33139",11.873615009227
"33156","33196",12.1039272101576
"33156","33170",12.5892742227032
"33156","33182",12.6586095450589
"33156","33137",12.8710353129079
"33156","33039",13.1271145240938
"33156","33147",13.1650689646365
"33156","33013",13.5107011362985
"33156","33012",13.6761390078514
"33156","33150",13.8871108279071
"33156","33178",13.9488413477215
"33156","33187",13.9974450874591
"33156","33140",14.590167810325
"33156","33138",14.8058636636342
"33156","33033",14.8484282163271
"33156","33167",15.393679195181
"33156","33016",15.8248451839391
"33156","33141",16.0632834022172
"33156","33031",16.1023820431961
"33156","33014",16.2335152254442
"33156","33168",16.457068678428
"33156","33054",16.7282234463183
"33156","33161",17.1545651727476
"33156","33154",18.0713867027555
"33156","33018",18.0785558499965
"33156","33194",18.1332779530654
"33156","33181",18.2510145061902
"33156","33030",18.3746231655931
"33156","33035",18.6969006495088
"33156","33015",18.9175314499131
"33156","33055",19.3972750136897
"33156","33162",19.4364262402334
"33156","33169",19.672938500483
"33156","33056",19.6764380958588
"33156","33160",20.9240868674102
"33156","33179",21.2800844819465
"33156","33025",22.1316647830543
"33156","33027",22.2671749572988
"33156","33180",22.3424691226635
"33156","33029",22.5124182247146
"33156","33023",22.7292547508559
"33156","33009",23.7956379535973
"33156","33028",24.5262626750799
"33156","33026",24.7350814554996
"33157","33189",2.39683784464198
