"25845","24849",2.25765008961462
"25845","25913",2.34243786724399
"25845","24880",3.04992342161606
"25845","25875",3.69407619643696
"25845","24854",3.85055054153051
"25845","24870",4.91273253316615
"25845","24860",5.12026512840823
"25845","25848",5.5272496008303
"25845","25876",6.08249086597913
"25845","24827",7.51104299663761
"25845","24857",7.55466200611425
"25845","25180",8.16183422455667
"25845","24867",8.16761941274791
"25845","25817",8.22809644598327
"25845","24818",8.41121009276579
"25845","24898",8.41202186439572
"25845","25882",8.42755105241083
"25845","25870",8.68789407735277
"25845","25865",8.96869015869676
"25845","25839",9.46705071394573
"25845","24822",9.98540418568233
"25845","24847",10.042462882116
"25845","25140",10.0936712702158
"25845","25007",10.3363139412869
"25845","25920",10.4611693572995
"25845","25844",10.6152075624825
"25845","24874",10.6863268542298
"25845","25630",11.1054378392361
"25845","25208",11.5894289872265
"25845","25921",11.650835254608
"25845","24834",11.718869988535
"25845","25810",11.7931995644367
"25845","25853",12.2561373642003
"25845","25826",12.4170426719043
"25845","24823",12.5040044335019
"25845","25932",12.9369110920928
"25845","25174",13.3191778000747
"25845","25849",13.6292479543548
"25845","25062",13.7431857385318
"25845","25857",13.7850351216977
"25845","24882",14.0256166294745
"25845","25928",14.1766211936461
"25845","25836",14.5490534124236
"25845","25915",14.7183732402902
"25845","24828",14.8805822349992
"25845","24839",14.9224061976637
"25845","25827",15.085925072805
"25845","25617",15.2452521848626
"25845","25908",15.2643835681401
"25845","25607",15.4435908842984
"25845","25811",15.5379238554397
"25845","24726",15.6674640934688
"25845","25650",16.1642520108035
"25845","25878",16.2079861300436
"25845","25204",16.6224997916695
"25845","25801",16.6677370979749
"25845","25606",16.8032153771657
"25845","24716",17.0815117821091
"25845","25044",17.2163860164368
"25845","25611",17.2610086677889
"25845","24801",17.262904724311
"25845","25823",17.3562444816423
"25845","25873",17.4315610912549
"25845","24843",17.5899446820633
"25845","25021",17.7965397887215
"25845","25209",17.8043776599693
"25845","25634",17.8976029241825
"25845","25871",17.9524460798176
"25845","25048",17.9592560503661
"25845","24853",17.9714039517249
"25845","24719",18.0255916132172
"25845","25060",18.0276794020084
"25845","24851",18.0826679384633
"25845","24878",18.5194610268981
"25845","25902",18.939831794516
"25845","24816",18.970711186877
"25845","25628",19.1042528302892
"25845","24868",19.2511353144501
"25845","24869",19.421782679013
"25845","25022",19.6850464954864
"25845","25635",19.7404018901664
"25845","25008",20.0079338844736
"25845","25911",20.0386643995537
"25845","24845",20.169808862549
"25845","24881",20.2218936859258
"25845","25654",20.2636769717338
"25845","25047",20.4264992633038
"25845","25028",20.5504770353479
"25845","25904",20.8112065911931
"25845","25183",20.9140846762052
"25845","24888",21.0287955269364
"25845","25093",21.3885759007505
"25845","25818",21.4700210365362
"25845","25880",21.4876401091999
"25845","25608",21.6153089029876
"25845","24831",21.7245528186997
"25845","25632",21.9309412579908
"25845","24736",22.0285173271441
"25845","25149",22.1134362807639
"25845","25646",22.2314228536365
"25845","25832",22.2565165058562
"25845","24844",22.2802042432807
"25845","24729",22.327615591016
"25845","25206",22.8776633239065
"25845","25843",23.026840536278
"25845","24887",23.214361328072
"25845","25621",23.2739191073763
"25845","25820",23.425566995252
"25845","24871",23.4258698722474
"25845","24714",23.4283275515959
"25845","25193",23.5211432798373
"25845","25813",23.5850648447669
"25845","24846",24.1137358944689
"25845","25148",24.282163748796
"25845","24733",24.3435404413919
"25845","25825",24.4404070121352
"25845","25906",24.4742812728113
"25845","24811",24.5039525552659
"25845","25114",24.6989138636243
"25845","25989",24.9159168663802
"25846","25855",2.42236924404636
