"70750","70577",10.5829427726682
"70750","70512",10.9468570224231
"70750","70732",12.3965155574638
"70750","71358",14.5570629200092
"70750","70517",14.598330016226
"70750","70757",14.6871062115253
"70750","70755",15.4025545634217
"70750","70759",17.5041641137541
"70750","70541",17.5535726502816
"70750","70772",18.2448567512267
"70750","70762",18.6945637331703
"70750","70589",18.7721643787762
"70750","71353",18.8197348998664
"70750","70715",18.826182482221
"70750","70520",19.8306244607098
"70750","71345",20.039211884247
"70750","70570",20.3113520110216
"70750","70584",21.2193777936957
"70750","70507",21.94571036016
"70750","70752",22.1743631923831
"70750","70501",22.3971456538504
"70750","70740",23.4951144203379
"70750","70582",23.4976295560093
"70750","70760",23.6179660333469
"70750","70749",24.3661320990296
"70752","70773",3.05277209949211
