"08638","08609",2.28489093198989
"08638","08608",2.41014795651165
"08638","08629",2.86181815920985
"08638","08648",3.20746048601323
"08638","08628",3.43307411110701
"08638","08619",3.62332017459914
"08638","19067",4.39803198589262
"08638","08610",4.99428782254539
"08638","08611",5.01407267612148
"08638","08534",5.4355624543468
"08638","08690",5.80765090681858
"08638","19054",6.31458694274876
"08638","19030",6.40451399774877
"08638","08560",6.53252701931231
"08638","18977",6.65786610638017
"08638","08550",8.04555925331639
"08638","19055",8.2074902509635
"08638","08620",8.28546195046703
"08638","08542",8.72684798812139
"08638","19057",9.16882787371725
"08638","18940",9.20924146672575
"08638","19047",9.35247890809504
"08638","08540",9.44085700509313
"08638","08554",9.48267804498086
"08638","08691",9.56162086451728
"08638","08561",9.62193142875115
"08638","19056",9.69835386585615
"08638","08518",9.79101861446006
"08638","08525",9.95979655290261
"08638","08505",10.546205163993
"08638","08515",10.7209003199975
"08638","19007",10.9294904464977
"08638","08536",11.0268146764809
"08638","08530",11.1377450853481
"08638","08558",11.4522099283741
"08638","08528",11.9365709400691
"08638","08553",12.049925086994
"08638","08501",12.133965506811
"08638","18954",12.2685792254831
"08638","08520",12.302722611173
"08638","19053",13.1348976054273
"08638","08016",13.1455416273359
"08638","08022",13.2356345183461
"08638","19021",13.2368611874852
"08638","18980",13.4268496629476
"08638","08512",13.4448955758051
"08638","18966",13.7712325720206
"08638","08551",13.8973768467779
"08638","18938",14.065761425927
"08638","19020",14.0806344120703
"08638","08502",14.6174734696604
"08638","08852",14.6361506051787
"08638","08041",15.5100186667594
"08638","08555",15.6287590764573
"08638","18925",15.7184097372098
"08638","19154",15.9111307019325
"08638","08010",15.9530730412339
"08638","19006",15.96897477335
"08638","08824",16.0416132319858
"08638","08562",16.0657323016455
"08638","18912",16.1816860950936
"08638","19116",16.2940390635084
"08638","08823",16.34086178344
"08638","08810",16.3793180363441
"08638","18974",16.5189012764067
"08638","08514",16.5533251463003
"08638","08559",16.5999379783666
"08638","18929",16.7038986021231
"08638","08046",16.9291996201764
"08638","08060",17.0747195333128
"08638","08042",17.3309300215455
"08638","08535",17.5088294428646
"08638","08844",17.5317662406889
"08638","08073",17.7528974704956
"08638","19009",17.7928970034713
"08638","19114",17.8612270010821
"08638","18913",17.8674890958679
"08638","08831",18.2058305804848
"08638","08511",18.2370365854253
"08638","08075",18.3441737725553
"08638","08887",18.5392519866907
"08638","08641",18.5609175408173
"08638","19115",18.5757102422672
"08638","18902",18.7763075409612
"08638","08510",18.7868686045835
"08638","08533",18.7898384236534
"08638","19040",18.8259020402742
"08638","08821",18.8304444883737
"08638","08853",19.0962265706468
"08638","08822",19.4617286063
"08638","08902",19.4853427682957
"08638","08640",19.4957196140181
"08638","08011",19.6134122204079
"08638","08828",19.8627964357415
"08638","08036",19.9191255141489
"08638","19136",20.0374712039337
"08638","18976",20.0492997938981
"08638","19152",20.0555709674247
"08638","19090",20.2027512850262
"08638","08048",20.498109208942
"08638","18901",20.5478159345313
"08638","08873",20.7194934612371
"08638","08068",20.8634226389763
"08638","19046",20.914496527579
"08638","18950",21.0434819066415
"08638","19001",21.0602031300013
"08638","19044",21.0779832302535
"08638","08064",21.1399540368538
"08638","08057",21.1596371673572
"08638","08077",21.2849166157
"08638","19111",21.4108016941934
"08638","08850",21.7046888712529
"08638","08835",21.859553379745
"08638","19149",21.8721457236763
"08638","08816",21.9199875276794
"08638","19135",21.9910103650102
"08638","18947",22.0142130889094
"08638","08890",22.0372117600546
"08638","08884",22.057087655048
"08638","07726",22.0616378912899
"08638","08054",22.2817745702432
"08638","19025",22.3100979677061
"08638","19012",22.5223337746274
"08638","08065",22.5395388616904
"08638","08825",22.7097907726455
"08638","08869",22.7783241416981
"08638","19027",22.7958738259301
"08638","18923",22.8225241729638
"08638","08901",23.1756495776521
"08638","19095",23.5395336955785
"08638","08876",23.5433510518066
"08638","08527",23.6096889019135
"08638","18914",23.6469079725282
"08638","18920",23.8409627817781
"08638","19002",23.8495629912313
"08638","19124",23.8898144533545
"08638","19038",24.0292260687362
"08638","19126",24.0582970351617
"08638","08880",24.1563723551216
"08638","19120",24.1654676606802
"08638","08052",24.1670427547792
"08638","08882",24.2103104806788
"08638","19075",24.2717582535375
"08638","19137",24.3143767961387
"08638","08889",24.5330953775873
"08638","08904",24.5460774928784
"08638","08867",24.5632944182694
"08638","08807",24.5872697073401
"08638","19034",24.7251137460445
"08638","08857",24.7416352160302
"08638","18936",24.7479687308977
"08638","18917",24.8139821217691
"08638","08110",24.9424455126083
"08638","19150",24.9480784211171
"08638","19138",24.9751779563578
"08640","08641",1.09770746183059
