"66016","66002",6.66812269345899
"66016","66023",8.94192747002644
"66016","66041",9.55282524369456
"66016","66097",10.1558029230534
"66016","66020",11.2331167421284
"66016","64484",12.8902088717754
"66016","66088",15.4316443792744
"66016","66017",15.9504936101318
"66016","66058",16.046465422076
"66016","66424",16.5609574381467
"66016","66008",17.0473721941739
"66016","64098",18.1552515790307
"66016","66048",18.3315224942648
"66016","66027",18.6274471025741
"66016","66054",18.6692764784998
"66016","64440",18.7374810313805
"66016","66066",19.5324358025754
"66016","66439",20.6496527047211
"66016","66419",21.1331720545621
"66016","66070",21.9964143214828
"66016","66552",22.5935610760858
"66016","64504",22.8892404619773
"66016","66087",23.3285791410594
"66016","64448",23.3561613583389
"66016","66043",24.3076282683026
"66016","66436",24.55371922533
"66016","64079",24.7420637195585
"66017","66008",5.28158597332564
