"41232","41254",3.79365083470401
"41232","41257",3.87491860315413
"41232","41263",5.93985415040994
"41232","41255",6.16788434047995
"41232","41274",6.90614099488216
"41232","41230",7.74916816200113
"41232","41260",8.07523329120601
"41232","41271",8.19911299176399
"41232","41204",8.31378924084577
"41232","41262",8.56918672777782
"41232","41240",8.8707325633692
"41232","41201",9.23151588394856
"41232","41219",9.62498065595132
"41232","41234",10.4399445023417
"41232","41268",10.9680680105058
"41232","41214",11.1302797672068
"41232","41124",11.443302840772
"41232","41256",11.471046768995
"41232","41226",12.4329185167546
"41232","41265",13.3797497853533
"41232","41602",13.5545960354296
"41232","41224",13.7467610318784
"41232","41159",14.1974272333654
"41232","41238",14.2189085819896
"41232","41222",14.5924217744148
"41232","41216",14.9631069080341
"41232","25514",15.5170900540089
"41232","41203",16.267305154759
"41232","41267",16.325724784283
"41232","41180",16.7320832452471
"41232","25669",18.4416966118216
"41232","25517",19.4113823157444
"41232","41231",19.6869575880675
"41232","41653",19.8432815891671
"41232","25674",21.2098952203572
"41232","25555",21.2449655178637
"41232","41250",21.5926859901216
"41232","25699",21.6857409367347
"41232","41621",21.719139370845
"41232","41149",21.8161640445587
"41232","25511",22.7995372032597
"41232","41171",22.9009097599353
"41232","41607",22.908178065648
"41232","41464",23.0145470305554
"41232","41132",23.3241807117311
"41232","41601",23.5608282481139
"41232","41642",24.5044708265503
"41234","41268",2.36936112810696
