"65564","65483",5.15445905830457
"65564","65589",7.43526250670313
"65564","65689",8.73612151394224
"65564","65468",10.089356637917
"65564","65444",11.4663756881817
"65564","65555",14.906069482806
"65564","65793",16.1608843031608
"65564","65484",16.721303230066
"65564","65711",17.1047074298461
"65564","65570",17.1052173074099
"65564","65660",18.2667737405331
"65564","65542",19.2783256730251
"65564","65571",19.3421077325501
"65564","65479",20.0957449533385
"65564","65548",20.4498594911466
"65564","65557",20.9023901810567
"65564","65543",23.5936242082097
"65564","65552",23.8885933045119
"65565","65456",8.00442286038124
