"16316","16131",5.23485735073941
"16316","16111",5.72781866496471
"16316","16110",7.77042305074913
"16316","16335",7.88512267443256
"16316","16424",8.11266817636004
"16316","16134",10.5004103645745
"16316","16406",10.644928224146
"16316","16130",11.6319228647442
"16316","16151",12.003334817833
"16316","16433",12.5671177607545
"16316","16314",12.9842663621048
"16316","16125",13.9685247982707
"16316","44003",14.6162607553357
"16316","16114",15.0757108297537
"16316","16435",15.4594232354168
"16316","16440",15.4917936248575
"16316","16311",16.6022107715442
"16316","44093",16.7948856301436
"16316","44082",17.5444883377868
"16316","16327",17.9386798907653
"16316","44428",18.0343767934452
"16316","16124",18.4067699863457
"16316","16145",19.2351224251616
"16316","44032",19.4904696071155
"16316","16401",19.8218634284707
"16316","16403",19.9411780815691
"16316","16154",19.9924349303976
"16316","16362",20.3899528567934
"16316","16412",20.7354476553094
"16316","16444",20.8687602184528
"16316","44417",21.8632137929663
"16316","16360",22.0551921575705
"16316","16410",22.1790033739108
"16316","16153",22.3456212695497
"16316","16113",23.0369675326478
"16316","16150",23.2086399599358
"16316","44404",23.230423061194
"16316","16317",23.7456106078989
"16316","44047",23.9526059718276
"16316","44048",24.3799968617148
"16317","16362",8.08911247999958
