"13844","13464",6.12563121368187
"13844","13155",7.16837522512833
"13844","13815",8.14120458109285
"13844","13124",8.69825583698241
"13844","13136",8.98276310557967
"13844","13801",9.01746862358942
"13844","13332",11.6400579438976
"13844","13072",11.6995176031892
"13844","13830",11.9624727573567
"13844","13052",12.3220805817985
"13844","13460",12.7334571046832
"13844","13040",13.7657256976033
"13844","13334",15.1338575305433
"13844","13158",15.6220994107109
"13844","13863",15.7841227128279
"13844","13346",15.8329041960546
"13844","13780",16.1232825192367
"13844","13843",16.2615080202091
"13844","13841",16.4813233848283
"13844","13778",17.818000572486
"13844","13484",17.8423365969304
"13844","13355",18.4393847965422
"13844","13411",18.4827874721944
"13844","13122",18.6487834174639
"13844","13061",18.829322980595
"13844","13776",19.5915970925672
"13844","13101",19.7650311558581
"13844","13809",19.8099698736782
"13844","13310",20.0562205472183
"13844","13402",21.4036432025422
"13844","13808",21.445916389628
"13844","13408",21.7529551899807
"13844","13485",21.7955547064081
"13844","13418",21.9726564276728
"13844","13051",22.2032604971409
"13844","13335",22.3147186579616
"13844","13063",22.8299987439854
"13844","13314",22.8374148882824
"13844","13803",22.8377016831728
"13844","13794",23.0243278083179
"13844","13733",23.2738278331569
"13844","13862",23.3690189674516
"13844","13415",23.9089245983895
"13844","13342",24.2574862899348
"13844","13035",24.4059674446673
"13844","13364",24.7473252864537
"13844","13134",24.8316176495366
"13845","13812",1.61491919451508
