"08641","08511",2.3248151369271
"08641","08562",2.88090952711049
"08641","08042",3.83039421105416
"08641","08064",4.790669624977
"08641","08041",4.85964884035344
"08641","08068",5.71173089084218
"08641","08533",5.91408570130432
"08641","08015",6.60638014942459
"08641","08022",6.93162078493453
"08641","08011",7.28875037059665
"08641","08515",7.84005543719683
"08641","08514",9.43848011129823
"08641","08505",9.49906829295562
"08641","08501",10.0005607732804
"08641","08060",10.6139905809552
"08641","08620",10.8399284261794
"08641","08554",11.9717586384213
"08641","08048",12.0129575153613
"08641","08016",12.8370377529369
"08641","08088",12.8825787978255
"08641","08518",12.9908912518632
"08641","08691",13.0210204030451
"08641","08036",13.263486833827
"08641","08759",13.3586570995768
"08641","08610",13.5666311875757
"08641","08527",13.6835547446284
"08641","08611",13.7955709802648
"08641","08733",14.2539906947946
"08641","08690",14.5884313249293
"08641","08073",14.6566296659983
"08641","08510",14.9615510138066
"08641","08555",15.0647719619564
"08641","19007",15.5313076541945
"08641","08046",15.7129074403934
"08641","08629",15.7228804926679
"08641","19055",15.9379890150431
"08641","08561",15.9526437419081
"08641","19054",16.0441030949058
"08641","19057",16.2462548063528
"08641","08609",16.2771362162257
"08641","08619",16.3343150614966
"08641","08055",16.4246826367845
"08641","08520",16.5431520784779
"08641","08608",16.6468048206233
"08641","19021",16.6752480342279
"08641","08019",17.0491893865198
"08641","19030",17.1179604325163
"08641","08054",17.1381149162706
"08641","08010",17.4518133380922
"08641","08535",17.6084226001428
"08641","19067",17.6217421237964
"08641","19056",17.9931406521897
"08641","08550",18.0019730360775
"08641","08638",18.5609175408173
"08641","08757",18.7423156222234
"08641","08057",18.795463886251
"08641","08075",18.9924251348178
"08641","08618",19.022890016638
"08641","19020",19.2593364825719
"08641","08648",19.4534848081527
"08641","08755",19.5120800873574
"08641","08053",19.9644890174279
"08641","19047",20.2724745195724
"08641","08731",20.5461537205846
"08641","08701",20.9872316160936
"08641","08628",21.0014596537018
"08641","08512",21.2848939538448
"08641","08077",21.2904735889177
"08641","19154",21.4414230649393
"08641","07728",21.4536325543442
"08641","08722",21.5020327384565
"08641","08536",21.5614995369984
"08641","08052",21.9329698790004
"08641","19114",21.9493624133424
"08641","07726",22.2124725725183
"08641","07731",22.2830044088584
"08641","19053",22.3390056046847
"08641","08003",22.3480572135321
"08641","08831",22.3598415541527
"08641","08043",22.6122406653707
"08641","19136",22.7018311183283
"08641","08005",22.8261465396679
"08641","08753",22.9239434738176
"08641","08091",23.026656332399
"08641","08004",23.0814966587762
"08641","08034",23.1108934724735
"08641","08741",23.133011764505
"08641","08542",23.2791666676768
"08641","19116",23.3201712737007
"08641","08065",23.5856668732447
"08641","08026",23.8052886069936
"08641","08534",23.8879266012959
"08641","08540",23.9284702949535
"08641","08002",23.9481229513713
"08641","18977",24.0192660760348
"08641","08732",24.2462965054846
"08641","19135",24.2526336037138
"08641","19152",24.3262756920676
"08641","08089",24.3721948323949
"08641","19115",24.4300783321307
"08641","08721",24.5684202405977
"08641","08810",24.6076455244438
"08641","08734",24.6788349789614
"08641","18940",24.7875446004458
"08641","08560",24.8109415609641
"08641","08109",24.8119227109145
"08641","08110",24.9806711254447
"08648","08619",3.11938219089052
