"54741","54722",8.69010062392038
"54741","54493",9.63047071132737
"54741","54611",11.9791786524661
"54741","54758",12.6603640758251
"54741","54635",15.4253113341575
"54741","54754",17.2338530413464
"54741","54742",17.5543555387326
"54741","54456",17.6213167959216
"54741","54760",17.728500532932
"54741","54437",20.1330195859736
"54741","54770",20.1705951522333
"54741","54726",22.0388110730287
"54741","54773",22.4661197808762
"54741","54659",23.2495674084308
"54741","54771",23.2748916203293
"54741","54768",23.3699036009987
"54741","54727",24.7616600675481
"54742","54720",8.67513627254483
