"01901","01905",1.54791945562535
"01901","01907",2.23864837780006
"01901","01908",2.45224071371927
"01901","01904",2.62115561806152
"01901","01906",3.48806663163236
"01901","02151",4.03747799726174
"01901","01960",5.24061573413791
"01901","01945",5.28756608370341
"01901","02176",5.75101258173015
"01901","01970",5.8623747262217
"01901","02148",6.11550635827599
"01901","02150",6.17127713617837
"01901","02152",6.20800281260868
"01901","02149",6.68234056893694
"01901","01880",6.79350057844126
"01901","01940",6.92031168261048
"01901","02128",7.52442362788997
"01901","02180",7.7691852230618
"01901","01923",7.86248154024494
"01901","02129",8.09974604110116
"01901","02109",8.35696803913614
"01901","02110",8.54798190525077
"01901","02113",8.60209565751991
"01901","02155",8.60360866849293
"01901","01915",8.60960157368585
"01901","02145",8.72982558712433
"01901","01937",8.8677536384455
"01901","02203",8.96832974769979
"01901","02210",9.13004327033754
"01901","02114",9.1677362857269
"01901","02108",9.32055246185935
"01901","02141",9.3285755865177
"01901","02143",9.41241577618194
"01901","02111",9.52450034674965
"01901","01867",9.60873402291557
"01901","02142",9.72628241959504
"01901","02127",9.87325105576131
"01901","02144",9.91688228907692
"01901","02116",10.0795736442432
"01901","01890",10.1039919506094
"01901","01984",10.2063036826798
"01901","02199",10.4303410259527
"01901","02139",10.461421333836
"01901","02118",10.5889832822959
"01901","01949",10.6161116036898
"01901","02140",10.6677137161149
"01901","01864",10.7539665969926
"01901","01801",10.7821784257504
"01901","02474",11.0491493132382
"01901","02163",11.1103795533766
"01901","02138",11.1293230594964
"01901","02215",11.1642925033064
"01901","02125",11.4476713910834
"01901","02045",11.6756461523303
"01901","02134",11.6825207033754
"01901","02120",11.7186405294619
"01901","02115",11.7759051197586
"01901","02119",11.7835216778885
"01901","02446",12.0735842961195
"01901","02476",12.0940940077257
"01901","02171",12.112838387287
"01901","01944",12.1568703959698
"01901","01982",12.3222139701947
"01901","01983",12.5041329370938
"01901","02122",12.6592732989735
"01901","02478",12.7487981516911
"01901","02121",12.8117853713921
"01901","02135",13.0647871630757
"01901","01887",13.2395436058827
"01901","01803",13.3426443790457
"01901","02472",13.379397279388
"01901","02445",13.4018105975475
"01901","02130",13.4996123321073
"01901","02124",13.6287152560213
"01901","02420",13.7182518494862
"01901","02170",13.862095835677
"01901","02458",14.3762541596408
"01901","02452",14.4054537074098
"01901","02467",14.5891319945242
"01901","02169",14.925472372895
"01901","02191",14.9924583440522
"01901","02126",14.9982513467273
"01901","02421",15.0236370381625
"01901","02131",15.2413466937491
"01901","01929",15.3038219415449
"01901","02460",15.3332038734559
"01901","01921",15.8160094510874
"01901","02459",16.0747199331024
"01901","02465",16.2282421208057
"01901","02453",16.2647958633062
"01901","01938",16.3153738710516
"01901","02451",16.3569486823871
"01901","01845",16.4920675799654
"01901","02461",16.5501662996249
"01901","02132",16.606428728116
"01901","02186",16.6413139932178
"01901","01821",16.7225626571041
"01901","02025",16.8795381426558
"01901","01810",16.9768815806209
"01901","01731",16.9819013445769
"01901","02136",16.983166930575
"01901","02468",17.0810656627451
"01901","02043",17.2052741700638
"01901","02464",17.2386153755876
"01901","01730",17.3064154085393
"01901","02189",17.342509602196
"01901","02466",17.3776279625035
"01901","01930",17.401927040496
"01901","02188",17.6864031693072
"01901","01876",17.7296851869525
"01901","02184",17.7964788831793
"01901","01969",18.2132022512712
"01901","02462",18.2278276048062
"01901","02494",18.3552147535349
"01901","01833",18.5684533075547
"01901","01773",18.7374029026548
"01901","02026",18.9560586199152
"01901","01843",19.2386339070382
"01901","02493",19.479174956239
"01901","01862",19.5671124912431
"01901","02481",19.6819503071642
"01901","02492",19.8489928648209
"01901","02457",20.0946919750206
"01901","01840",20.2052413217017
"01901","02066",20.2614532624441
"01901","02190",20.294037166719
"01901","02368",20.3432833548193
"01901","01922",20.5784148787977
"01901","01834",20.5837080098808
"01901","01841",20.6330621992023
"01901","01966",20.7544936446971
"01901","01742",21.3128333779674
"01901","02482",21.3713237014629
"01901","01852",21.3816615416931
"01901","02061",21.4546270840593
"01901","01835",21.4551799123053
"01901","02090",21.6201898832203
"01901","02021",21.6916367790394
"01901","01741",21.8090228791315
"01901","01951",22.1674624802389
"01901","02343",22.2747502726167
"01901","01850",22.6421311694644
"01901","01824",22.6813987755001
"01901","02062",22.7703856337092
"01901","01844",22.8034332723592
"01901","02370",22.8753911754781
"01901","01851",22.9298322164197
"01901","02322",23.3177830110296
"01901","01985",23.4506612151246
"01901","02351",23.5296219583031
"01901","02030",23.5452443600441
"01901","01826",23.5501420588841
"01901","01778",23.604799288053
"01901","02339",23.7665922873695
"01901","01830",23.8377039423535
"01901","01760",23.8571425366706
"01901","01854",24.2682210129189
"01901","01950",24.4785340921679
"01901","01832",24.7375329300319
"01901","01776",24.7895109623409
"01901","02072",24.9212744762616
"01901","01718",24.9433066716479
"01902","01901",0.774212425429213
