"23513","23518",2.21964492925287
"23513","23504",2.70225542789023
"23513","23502",2.73247829388874
"23513","23505",3.27761690102505
"23513","23517",3.29447282761604
"23513","23551",3.63480018149958
"23513","23510",3.92729060379315
"23513","23508",3.97658710420818
"23513","23507",3.97779328882521
"23513","23503",4.35049833241026
"23513","23523",4.38354024684384
"23513","23708",4.61741376017826
"23513","23455",5.05944202061841
"23513","23511",5.06010662499686
"23513","23325",5.20604444082965
"23513","23704",6.02224235049442
"23513","23462",6.07476477900308
"23513","23707",6.48164481310029
"23513","23709",6.48691964402269
"23513","23324",6.52185241884654
"23513","23464",7.00703222509612
"23513","23703",7.44742789827747
"23513","23702",8.02397247847743
"23513","23452",8.61610066695588
"23513","23651",8.81127879289992
"23513","23701",9.04822644600726
"23513","23320",9.61605508229633
"23513","23663",10.6755989016545
"23513","23661",11.5964200936944
"23513","23607",11.7162355406067
"23513","23453",11.7885398508005
"23513","23321",11.8264056877061
"23513","23459",12.357408058175
"23513","23669",12.4879690403446
"23513","23454",12.511536970184
"23513","23433",12.5430641512646
"23513","23460",12.9257005855933
"23513","23451",12.9586005926867
"23513","23664",13.325998047502
"23513","23435",13.8248967371182
"23513","23605",14.0295005393874
"23513","23436",14.8301745953955
"23513","23666",14.8723817397773
"23513","23665",15.1608062772967
"23513","23456",15.4437149633294
"23513","23323",15.4549929742204
"23513","23314",16.4876322401929
"23513","23601",16.8359331530871
"23513","23461",17.1589416299245
"23513","23432",17.4548516797438
"23513","23662",17.9650257576453
"23513","23322",18.7478293129901
"23513","23606",19.7352043138663
"23513","23693",19.7975883763243
"23513","23304",19.8263751818647
"23513","23602",21.8201481713506
"23513","23457",22.5306581354196
"23513","23696",22.9939868722497
"23513","23434",23.4373613372157
"23513","23604",23.7725451259647
"23513","23430",24.2962441579016
"23513","23692",24.3090983952328
"23513","23608",24.4877533295209
"23517","23507",0.68631892379036
