"42051","42061",6.95222602269799
"42051","42069",7.65619107833179
"42051","42066",8.17640130614053
"42051","42082",9.41202496890338
"42051","42039",10.7506911613146
"42051","42035",11.2133715089002
"42051","42003",11.3144533298145
"42051","42060",12.7759903689869
"42051","42001",12.8923972836363
"42051","42054",15.1167959288214
"42051","42088",16.8057231403413
"42051","42025",17.2797283555983
"42051","42058",17.4971966418638
"42051","42040",17.6543269568131
"42051","42029",17.7339350141271
"42051","42086",17.8146297378717
"42051","42023",19.050853337907
"42051","42079",19.8169676375779
"42051","42087",20.9848841954788
"42051","42021",21.1310040904567
"42051","42085",21.2101599195386
"42051","62910",21.7986639013287
"42051","42053",22.1261455399131
"42051","42031",22.2017096987949
"42051","42044",22.4619456661278
"42051","42020",22.5912351313416
"42051","42048",23.8894133352124
"42051","42041",24.3568595453084
"42053","42022",4.31209184633271
