"54929","54922",6.43882997260623
"54929","54950",8.89989443982724
"54929","54928",10.0896225319936
"54929","54170",10.5886136651241
"54929","54166",11.092125653754
"54929","54948",11.9160827876085
"54929","54949",13.6503592308495
"54929","54107",14.6350389392221
"54929","54961",15.6815969914324
"54929","54486",16.0444821869827
"54929","54128",17.0991301198335
"54929","54106",17.4025272262939
"54929","54962",17.7213754343722
"54929","54416",19.9414481544907
"54929","54945",20.1103383813772
"54929","54135",21.1002611581207
"54929","54111",21.3952788874164
"54929","54165",22.1503710633429
"54929","54944",22.2517182786833
"54929","54162",23.0972093267393
"54929","54983",23.9097803896101
"54929","54499",23.9279671341263
"54929","54977",24.4747682208856
"54930","54943",7.14300133183223
