"18105","18101",1.29837412364755
"18105","18103",2.16539792499452
"18105","18104",2.86453624341924
"18105","18109",3.74896745886739
"18105","18052",3.90767121440327
"18105","18032",4.02529144902508
"18105","18106",4.67416523134303
"18105","18046",5.07603344608049
"18105","18018",5.46628250213174
"18105","18034",5.61395957690933
"18105","18016",5.71076523329999
"18105","18049",5.92533371964956
"18105","18087",6.07226094497742
"18105","18037",6.31590902780732
"18105","18069",6.56709275706736
"18105","18015",6.73331412771128
"18105","18017",6.90053937797544
"18105","18195",6.96676869894188
"18105","18067",7.91505478446968
"18105","18068",8.17129421456032
"18105","18062",8.26502870266847
"18105","18078",8.29820732780098
"18105","18036",8.53113559489002
"18105","18031",8.80686853614635
"18105","18059",8.82010284542354
"18105","18051",9.08417115687421
"18105","18092",9.15676885171349
"18105","18086",9.77321096573286
"18105","18055",9.96932624840097
"18105","18020",10.0114931392555
"18105","18035",10.2140209114702
"18105","18056",10.8113252168273
"18105","18081",11.4436309622984
"18105","19538",11.5646199290004
"18105","18070",11.7138583817476
"18105","18011",11.7364434089847
"18105","18088",11.8290768698954
"18105","18080",11.8815803225233
"18105","18014",12.1062395231409
"18105","18935",12.3127789078798
"18105","19539",12.3219173361947
"18105","18041",12.5311626333919
"18105","18951",12.7773828734684
"18105","18955",12.8024172551791
"18105","19562",12.8097151557596
"18105","18079",13.0867967036298
"18105","18045",13.2222603276093
"18105","18038",13.3732829629614
"18105","18066",13.6226731921848
"18105","18077",13.6488373686262
"18105","18053",13.6974594707786
"18105","19504",13.727556249534
"18105","19503",14.0742610352955
"18105","18064",14.2313074040495
"18105","18970",14.365321527553
"18105","18042",14.6614544999989
"18105","18073",14.8848766346889
"18105","19511",15.330259216281
"18105","18930",15.478442904365
"18105","18076",15.6728761788725
"18105","19530",15.6922256577589
"18105","18085",15.8192391232746
"18105","18083",15.9320686505572
"18105","19536",16.2276575931266
"18105","18071",16.4022545932219
"18105","18030",16.4821932446569
"18105","18212",16.4892205676682
"18105","19505",16.778729199556
"18105","18040",17.2462869307422
"18105","18054",17.450536810777
"18105","18244",17.8546972714493
"18105","18091",18.3204116306375
"18105","18960",18.495166178799
"18105","19472",18.7498994968356
"18105","18235",19.0536707395606
"18105","19545",19.2156431316835
"18105","19435",19.3358106608954
"18105","19529",19.5508001893075
"18105","08865",19.622162722645
"18105","18942",19.6878886517013
"18105","18074",19.7026574751483
"18105","18058",19.8521099107534
"18105","18944",20.0175582651323
"18105","18972",20.047171118734
"18105","19512",20.0498807630542
"18105","19534",20.078467182903
"18105","18969",20.1208893123708
"18105","19522",20.1852238191298
"18105","18211",20.2004049842022
"18105","18072",20.7946865976542
"18105","19564",20.9698954975723
"18105","19525",20.9891787149956
"18105","19547",21.0296176870479
"18105","18333",21.0515202191333
"18105","08804",21.1157436885913
"18105","18962",21.1398953278253
"18105","18063",21.208298950373
"18105","08848",21.2982399654609
"18105","08886",21.434931249352
"18105","18331",21.4771792475317
"18105","18353",21.5242891866311
"18105","18917",21.6704439773791
"18105","19492",21.8307171792835
"18105","18964",22.1607250523697
"18105","18322",22.5341496219126
"18105","18920",22.6810345478235
"18105","19510",22.7119269604898
"18105","19519",23.1620455569286
"18105","18947",23.2905402082673
"18105","19438",23.6072359711885
"18105","18923",23.7192945950313
"18105","18013",23.8109963029763
"18105","19473",23.8603035167006
"18105","18354",23.944642252073
"18105","18250",24.060633667553
"18105","19440",24.2621563035858
"18105","19535",24.3291516111429
"18105","19464",24.5172919756209
"18105","18950",24.5329811136507
"18105","18229",24.6461923469536
"18105","17960",24.658309788258
"18105","18932",24.9425819786156
"18105","19560",24.9653799221752
"18106","18046",1.23543613128082
