"21723","21738",3.6393366401049
"21723","21797",3.67769071097273
"21723","21104",4.95648796208812
"21723","21784",5.20691438494829
"21723","21737",5.73759479304489
"21723","21036",6.5302551475811
"21723","21042",6.7984425795729
"21723","21163",8.27006312352576
"21723","21029",8.3068180102131
"21723","20833",8.87287297523649
"21723","21771",9.73798154018392
"21723","20862",10.2539785206257
"21723","20882",10.386300254129
"21723","21133",10.4679602337715
"21723","21044",10.7770130911268
"21723","20777",10.8018789334796
"21723","20872",11.6624372612537
"21723","21043",11.886326216578
"21723","21048",11.9395742943838
"21723","21244",12.085869083712
"21723","20861",12.3929029164976
"21723","21045",12.6215949464922
"21723","20759",12.6896721553787
"21723","20860",12.9596105554219
"21723","20832",12.9973507453197
"21723","21770",13.6313440841445
"21723","21046",13.783491485236
"21723","21117",13.7914932726684
"21723","21776",14.040571995368
"21723","20868",14.1517538777064
"21723","21228",14.1702094127384
"21723","20879",14.3156895343597
"21723","20886",14.5495381183397
"21723","21071",14.6897309459775
"21723","20876",15.0669408303078
"21723","20723",15.069070989662
"21723","21207",15.1360779510458
"21723","20905",15.1782374157366
"21723","21157",15.197489024612
"21723","20855",15.2639363840684
"21723","21774",15.2903908921878
"21723","21136",15.4272879958596
"21723","21208",15.4690714133176
"21723","20866",15.6266366429864
"21723","20871",15.6836734157556
"21723","20880",15.965893616936
"21723","21075",16.0662008080762
"21723","21250",16.3899721384206
"21723","20853",16.4628744800718
"21723","20877",16.497360360017
"21723","20794",16.5653963819801
"21723","20763",16.5662053451887
"21723","21762",16.7406208621076
"21723","21754",16.7615935201154
"21723","21229",16.9238676929729
"21723","20906",16.9589558317523
"21723","21215",17.0858378112001
"21723","20899",17.1655701249391
"21723","20707",17.1930982929141
"21723","21791",17.2351139090176
"21723","21153",17.2531273334974
"21723","21216",17.7331426653803
"21723","21209",18.0295401443759
"21723","20904",18.1733565649162
"21723","20701",18.2450865701651
"21723","21227",18.346699304903
"21723","20851",18.4169732535386
"21723","21223",18.9098651132959
"21723","21076",18.9133413705093
"21723","20724",19.006897233736
"21723","20850",19.0359910911802
"21723","21701",19.3310556789893
"21723","21211",19.4114230132374
"21723","21217",19.4800188143049
"21723","21090",19.5251500171729
"21723","20902",19.7104893069026
"21723","20841",19.8006296148078
"21723","21210",19.8752000531107
"21723","21155",19.8836453915791
"21723","20878",19.9814161408984
"21723","21704",20.0261769536703
"21723","20705",20.0849621168081
"21723","20852",20.1845071329459
"21723","21077",20.2253426575194
"21723","21204",20.4168057684956
"21723","21201",20.471788287775
"21723","20755",20.5127028811624
"21723","21240",20.694218306117
"21723","21230",20.7161462393941
"21723","21093",20.7559753949148
"21723","21030",20.8374943528696
"21723","20896",20.8570940118393
"21723","21212",20.8939158908536
"21723","20874",20.9745918234696
"21723","20708",21.0252400544925
"21723","20895",21.2531570911053
"21723","20901",21.2572378696285
"21723","21202",21.2667420561608
"21723","20903",21.2901321006817
"21723","21031",21.3950601160299
"21723","21218",21.4399825908768
"21723","21798",21.456526399277
"21723","21793",21.4839787362589
"21723","21252",21.5589029739205
"21723","21225",21.880912138753
"21723","21074",21.9957096013521
"21723","20838",22.1382617817537
"21723","21231",22.1443418536128
"21723","21239",22.245529893175
"21723","21705",22.4479912575095
"21723","21158",22.4966015558863
"21723","21251",22.5430275344098
"21723","21144",22.5846267499316
"21723","21152",22.605909000413
"21723","20910",22.6149203581154
"21723","21213",22.7467145385965
"21723","21757",22.8129238528277
"21723","20740",22.8667024109395
"21723","21710",22.998875089709
"21723","20783",23.0218172734888
"21723","20814",23.0443225581883
"21723","21061",23.0675640545278
"21723","21717",23.2260422670795
"21723","21214",23.4686688692107
"21723","20770",23.4831652213013
"21723","21205",23.4932301586928
"21723","20854",23.575643376524
"21723","21286",23.6358931565339
"21723","20742",23.6535188563694
"21723","20842",23.8122021197778
"21723","20912",24.010308775187
"21723","20815",24.2379865683781
"21723","20817",24.2803537465765
"21723","20012",24.3900285769618
"21723","21113",24.4347241597673
"21723","20307",24.463480153991
"21723","21206",24.7907123638346
"21723","21224",24.8663816983887
"21723","21226",24.9425818097844
"21723","20769",24.9923040163499
"21727","21778",5.03121729438543
