"56045","56016",6.43518056081664
"56045","56043",7.44961669896111
"56045","56007",8.62918006367865
"56045","56026",9.67931370155511
"56045","55917",11.2176647808033
"56045","55912",12.3978219575099
"56045","55950",12.4893278093001
"56045","56042",13.8293408160575
"56045","56036",14.1805820846292
"56045","56046",14.6135879552493
"56045","55982",16.933991011785
"56045","56032",17.0992545601144
"56045","56089",17.3168099049589
"56045","56009",17.8431961589947
"56045","56072",18.0054558332725
"56045","55918",18.3957480436648
"56045","56020",19.2087652153821
"56045","55953",20.1770108153295
"56045","50459",20.7818057616607
"56045","55060",20.8754945525384
"56045","55924",20.9846930845911
"56045","56029",21.979178154229
"56045","55970",22.1423221762926
"56045","55973",22.2834962750292
"56045","55940",22.4251356979323
"56046","56026",5.5271448372414
