"25690","25670",2.87522631266864
"25690","25692",3.78136401437908
"25690","25688",4.74083220273521
"25690","25644",5.6900978606427
"25690","41544",7.15976009364331
"25690","25672",7.5184748009344
"25690","25678",7.59834664118664
"25690","25652",8.21197705005399
"25690","25638",8.73404049274946
"25690","25661",8.77675400389821
"25690","41531",8.94488479323443
"25690","41503",9.08662549820394
"25690","25625",9.2588295420096
"25690","25651",9.65187795109805
"25690","41528",9.76485644632192
"25690","41527",9.84433518868388
"25690","25647",10.1722409513129
"25690","41535",10.6673065404604
"25690","41514",10.7106385842538
"25690","41547",10.7803042082353
"25690","25676",10.8882527664592
"25690","25621",10.8920832813704
"25690","25632",11.2953976904049
"25690","41558",11.4309540755947
"25690","41567",11.7666337276205
"25690","25653",11.8304367714192
"25690","41555",12.7968155688323
"25690","25649",12.9391772060413
"25690","25637",12.9668203624654
"25690","41519",13.0269370083309
"25690","25635",13.0915284288672
"25690","41543",13.183140902481
"25690","25601",13.5045957827144
"25690","41568",13.7401006852209
"25690","25671",13.9064564038907
"25690","41564",14.3230096355914
"25690","41553",14.8478972518405
"25690","25608",15.14438693662
"25690","25628",15.305145406558
"25690","25634",15.5019326682771
"25690","25611",15.5096507664516
"25690","25654",15.5287036200548
"25690","25076",15.6743854209711
"25690","24846",16.0227952307998
"25690","25639",16.0455682378195
"25690","25624",16.4796529854764
"25690","25650",16.7504565362297
"25690","41539",16.8197026386395
"25690","24851",17.0393584257128
"25690","25646",17.0560404395841
"25690","25606",17.4398593714802
"25690","25674",17.5185415301258
"25690","41571",17.5532295670685
"25690","24862",17.5773319914948
"25690","41231",17.6406492937939
"25690","25617",17.7215608003716
"25690","25666",17.7254780974708
"25690","25547",17.879915180164
"25690","24869",17.9622007593967
"25690","41250",18.2026993337464
"25690","24620",18.8943535275416
"25690","41524",19.6680561210663
"25690","41554",19.6885832142434
"25690","25607",19.7219326282276
"25690","25508",19.7507593724013
"25690","25121",19.9637934367014
"25690","24872",20.0172942121167
"25690","24882",20.1019876229737
"25690","41566",20.2326809361559
"25690","24823",20.4061736383582
"25690","25022",20.4221214968164
"25690","24845",20.5578025051263
"25690","41557",21.0756663552919
"25690","41203",21.0783338084482
"25690","41548",21.379154193012
"25690","41267",21.6417476642131
"25690","25699",21.9512065303504
"25690","25669",22.2010414475577
"25690","25505",22.8569416024008
"25690","25524",22.9314948690142
"25690","24839",22.932234916167
"25690","24603",23.3830948589942
"25690","24844",23.4433237532919
"25690","24822",23.5467376297196
"25690","41540",23.6481470596777
"25690","25108",23.6795846747435
"25690","25183",23.9424113190162
"25690","41501",24.2863357193002
"25690","41224",24.3492191131536
"25690","25630",24.6371329846212
"25692","25688",1.15433357932695
